r, l, avgruntime
336, 64000, 0.033276
336, 65024, 0.032660
336, 66048, 0.033439
336, 67072, 0.032810
336, 68096, 0.033239
336, 69120, 0.034067
336, 70144, 0.034580
336, 71168, 0.036030
336, 72192, 0.033627
336, 73216, 0.034314
336, 74240, 0.033452
336, 75264, 0.035929
336, 76288, 0.037039
336, 77312, 0.035986
336, 78336, 0.036207
336, 79360, 0.036522
336, 80384, 0.034014
336, 81408, 0.034512
336, 82432, 0.034070
336, 83456, 0.036410
336, 84480, 0.033719
336, 85504, 0.033197
336, 86528, 0.034906
336, 87552, 0.034485
336, 88576, 0.034761
336, 89600, 0.033982
336, 90624, 0.033710
336, 91648, 0.033357
336, 92672, 0.033232
336, 93696, 0.033542
336, 94720, 0.033683
336, 95744, 0.033896
336, 96768, 0.033268
336, 97792, 0.033589
336, 98816, 0.033002
336, 99840, 0.033960
336, 100864, 0.033290
336, 101888, 0.033508
336, 102912, 0.032877
336, 103936, 0.033685
336, 104960, 0.034268
336, 105984, 0.035690
336, 107008, 0.035590
336, 108032, 0.035665
336, 109056, 0.034135
336, 110080, 0.034792
336, 111104, 0.033705
336, 112128, 0.034707
336, 113152, 0.034706
336, 114176, 0.034949
336, 115200, 0.034471
336, 116224, 0.034459
336, 117248, 0.034773
336, 118272, 0.034404
336, 119296, 0.034545
336, 120320, 0.033921
336, 121344, 0.033733
336, 122368, 0.033967
336, 123392, 0.034121
336, 124416, 0.034095
336, 125440, 0.034038
336, 126464, 0.034440
336, 127488, 0.033975
