r, l, avgruntime
1472, 64000, 0.032223
1472, 65024, 0.033455
1472, 66048, 0.035317
1472, 67072, 0.035789
1472, 68096, 0.036155
1472, 69120, 0.035734
1472, 70144, 0.034847
1472, 71168, 0.035922
1472, 72192, 0.035900
1472, 73216, 0.035284
1472, 74240, 0.035929
1472, 75264, 0.035227
1472, 76288, 0.036218
1472, 77312, 0.036030
1472, 78336, 0.036169
1472, 79360, 0.036318
1472, 80384, 0.036082
1472, 81408, 0.035844
1472, 82432, 0.036138
1472, 83456, 0.035986
1472, 84480, 0.035996
1472, 85504, 0.035629
1472, 86528, 0.036171
1472, 87552, 0.036031
1472, 88576, 0.036292
1472, 89600, 0.036305
1472, 90624, 0.036119
1472, 91648, 0.036156
1472, 92672, 0.036204
1472, 93696, 0.036086
1472, 94720, 0.036080
1472, 95744, 0.035931
1472, 96768, 0.035989
1472, 97792, 0.035959
1472, 98816, 0.036063
1472, 99840, 0.035981
1472, 100864, 0.036097
1472, 101888, 0.036390
1472, 102912, 0.036045
1472, 103936, 0.035980
1472, 104960, 0.035884
1472, 105984, 0.036027
1472, 107008, 0.036006
1472, 108032, 0.036249
1472, 109056, 0.036162
1472, 110080, 0.035966
1472, 111104, 0.035991
1472, 112128, 0.036111
1472, 113152, 0.036216
1472, 114176, 0.036158
1472, 115200, 0.036335
1472, 116224, 0.036373
1472, 117248, 0.036141
1472, 118272, 0.036177
1472, 119296, 0.036281
1472, 120320, 0.036030
1472, 121344, 0.036023
1472, 122368, 0.035988
1472, 123392, 0.035824
1472, 124416, 0.036311
1472, 125440, 0.036344
1472, 126464, 0.035962
1472, 127488, 0.035956
