r, l, avgruntime
2064, 64000, 0.033425
2064, 65024, 0.034373
2064, 66048, 0.032444
2064, 67072, 0.030652
2064, 68096, 0.029771
2064, 69120, 0.031515
2064, 70144, 0.034413
2064, 71168, 0.034166
2064, 72192, 0.032632
2064, 73216, 0.031224
2064, 74240, 0.031783
2064, 75264, 0.030992
2064, 76288, 0.030338
2064, 77312, 0.031613
2064, 78336, 0.030997
2064, 79360, 0.030648
2064, 80384, 0.033571
2064, 81408, 0.034379
2064, 82432, 0.030442
2064, 83456, 0.033549
2064, 84480, 0.032493
2064, 85504, 0.031174
2064, 86528, 0.031421
2064, 87552, 0.031724
2064, 88576, 0.030121
2064, 89600, 0.031731
2064, 90624, 0.033752
2064, 91648, 0.032703
2064, 92672, 0.033616
2064, 93696, 0.032097
2064, 94720, 0.032302
2064, 95744, 0.032026
2064, 96768, 0.031945
2064, 97792, 0.032584
2064, 98816, 0.034453
2064, 99840, 0.031007
2064, 100864, 0.033600
2064, 101888, 0.030692
2064, 102912, 0.030536
2064, 103936, 0.034149
2064, 104960, 0.032509
2064, 105984, 0.033009
2064, 107008, 0.032939
2064, 108032, 0.033783
2064, 109056, 0.031591
2064, 110080, 0.031046
2064, 111104, 0.031471
2064, 112128, 0.032070
2064, 113152, 0.031699
2064, 114176, 0.030991
2064, 115200, 0.031522
2064, 116224, 0.030194
2064, 117248, 0.030463
2064, 118272, 0.030377
2064, 119296, 0.029849
2064, 120320, 0.029788
2064, 121344, 0.032024
2064, 122368, 0.034364
2064, 123392, 0.034777
2064, 124416, 0.034656
2064, 125440, 0.034435
2064, 126464, 0.031555
2064, 127488, 0.032263
