r, l, avgruntime
2000, 64000, 0.034604
2000, 65024, 0.034944
2000, 66048, 0.034762
2000, 67072, 0.034646
2000, 68096, 0.035065
2000, 69120, 0.034873
2000, 70144, 0.034932
2000, 71168, 0.034783
2000, 72192, 0.034978
2000, 73216, 0.034790
2000, 74240, 0.035011
2000, 75264, 0.034622
2000, 76288, 0.035121
2000, 77312, 0.034958
2000, 78336, 0.034824
2000, 79360, 0.034946
2000, 80384, 0.034597
2000, 81408, 0.034990
2000, 82432, 0.035028
2000, 83456, 0.034808
2000, 84480, 0.034967
2000, 85504, 0.034958
2000, 86528, 0.034984
2000, 87552, 0.034841
2000, 88576, 0.034613
2000, 89600, 0.034985
2000, 90624, 0.035034
2000, 91648, 0.034830
2000, 92672, 0.034750
2000, 93696, 0.035012
2000, 94720, 0.035129
2000, 95744, 0.034866
2000, 96768, 0.034919
2000, 97792, 0.034889
2000, 98816, 0.034994
2000, 99840, 0.035000
2000, 100864, 0.035011
2000, 101888, 0.035026
2000, 102912, 0.034983
2000, 103936, 0.035065
2000, 104960, 0.034861
2000, 105984, 0.035028
2000, 107008, 0.034868
2000, 108032, 0.034984
2000, 109056, 0.034960
2000, 110080, 0.035024
2000, 111104, 0.035065
2000, 112128, 0.034802
2000, 113152, 0.034717
2000, 114176, 0.035017
2000, 115200, 0.035366
2000, 116224, 0.034789
2000, 117248, 0.034875
2000, 118272, 0.035063
2000, 119296, 0.034867
2000, 120320, 0.035026
2000, 121344, 0.035013
2000, 122368, 0.035052
2000, 123392, 0.035038
2000, 124416, 0.034692
2000, 125440, 0.034967
2000, 126464, 0.034792
2000, 127488, 0.035092
