r, l, avgruntime
3984, 64000, 0.032056
3984, 65024, 0.034448
3984, 66048, 0.034994
3984, 67072, 0.034403
3984, 68096, 0.035790
3984, 69120, 0.035151
3984, 70144, 0.035066
3984, 71168, 0.034729
3984, 72192, 0.035017
3984, 73216, 0.035253
3984, 74240, 0.035094
3984, 75264, 0.035302
3984, 76288, 0.034845
3984, 77312, 0.035435
3984, 78336, 0.034883
3984, 79360, 0.034916
3984, 80384, 0.034911
3984, 81408, 0.035170
3984, 82432, 0.034956
3984, 83456, 0.034896
3984, 84480, 0.034982
3984, 85504, 0.035259
3984, 86528, 0.035337
3984, 87552, 0.034834
3984, 88576, 0.034832
3984, 89600, 0.035256
3984, 90624, 0.034274
3984, 91648, 0.034022
3984, 92672, 0.033969
3984, 93696, 0.033853
3984, 94720, 0.033635
3984, 95744, 0.033777
3984, 96768, 0.034950
3984, 97792, 0.035044
3984, 98816, 0.034941
3984, 99840, 0.035305
3984, 100864, 0.035132
3984, 101888, 0.034904
3984, 102912, 0.034835
3984, 103936, 0.034935
3984, 104960, 0.034702
3984, 105984, 0.034874
3984, 107008, 0.035264
3984, 108032, 0.035032
3984, 109056, 0.035131
3984, 110080, 0.035022
3984, 111104, 0.034939
3984, 112128, 0.035728
3984, 113152, 0.035120
3984, 114176, 0.035496
3984, 115200, 0.034434
3984, 116224, 0.034460
3984, 117248, 0.034037
3984, 118272, 0.033765
3984, 119296, 0.033480
3984, 120320, 0.033593
3984, 121344, 0.033617
3984, 122368, 0.033999
3984, 123392, 0.033553
3984, 124416, 0.033556
3984, 125440, 0.034026
3984, 126464, 0.033870
3984, 127488, 0.033320
