r, l, avgruntime
2560, 64000, 0.033578
2560, 65024, 0.033269
2560, 66048, 0.033132
2560, 67072, 0.033528
2560, 68096, 0.033331
2560, 69120, 0.033678
2560, 70144, 0.033680
2560, 71168, 0.033690
2560, 72192, 0.033933
2560, 73216, 0.033810
2560, 74240, 0.033627
2560, 75264, 0.033660
2560, 76288, 0.033999
2560, 77312, 0.033842
2560, 78336, 0.033778
2560, 79360, 0.033640
2560, 80384, 0.033905
2560, 81408, 0.033718
2560, 82432, 0.033788
2560, 83456, 0.033955
2560, 84480, 0.033937
2560, 85504, 0.033807
2560, 86528, 0.034146
2560, 87552, 0.034009
2560, 88576, 0.033807
2560, 89600, 0.033848
2560, 90624, 0.033972
2560, 91648, 0.033566
2560, 92672, 0.033903
2560, 93696, 0.033956
2560, 94720, 0.033640
2560, 95744, 0.034095
2560, 96768, 0.033718
2560, 97792, 0.033810
2560, 98816, 0.033723
2560, 99840, 0.033760
2560, 100864, 0.033994
2560, 101888, 0.033961
2560, 102912, 0.033950
2560, 103936, 0.033915
2560, 104960, 0.033866
2560, 105984, 0.033552
2560, 107008, 0.033523
2560, 108032, 0.033789
2560, 109056, 0.033770
2560, 110080, 0.033947
2560, 111104, 0.033667
2560, 112128, 0.033757
2560, 113152, 0.033783
2560, 114176, 0.033926
2560, 115200, 0.033552
2560, 116224, 0.033638
2560, 117248, 0.033588
2560, 118272, 0.033684
2560, 119296, 0.033848
2560, 120320, 0.033689
2560, 121344, 0.033616
2560, 122368, 0.033767
2560, 123392, 0.033973
2560, 124416, 0.033770
2560, 125440, 0.033669
2560, 126464, 0.033506
2560, 127488, 0.033264
