r, l, avgruntime
1456, 64000, 0.033727
1456, 65024, 0.033589
1456, 66048, 0.033467
1456, 67072, 0.033927
1456, 68096, 0.033625
1456, 69120, 0.033536
1456, 70144, 0.033650
1456, 71168, 0.033788
1456, 72192, 0.033700
1456, 73216, 0.033580
1456, 74240, 0.033765
1456, 75264, 0.033658
1456, 76288, 0.033384
1456, 77312, 0.033575
1456, 78336, 0.033263
1456, 79360, 0.033502
1456, 80384, 0.033339
1456, 81408, 0.033346
1456, 82432, 0.033408
1456, 83456, 0.033138
1456, 84480, 0.032479
1456, 85504, 0.032366
1456, 86528, 0.031814
1456, 87552, 0.031552
1456, 88576, 0.031517
1456, 89600, 0.031588
1456, 90624, 0.031407
1456, 91648, 0.031521
1456, 92672, 0.032101
1456, 93696, 0.032607
1456, 94720, 0.032792
1456, 95744, 0.032814
1456, 96768, 0.032603
1456, 97792, 0.032939
1456, 98816, 0.033173
1456, 99840, 0.032683
1456, 100864, 0.032477
1456, 101888, 0.032765
1456, 102912, 0.033004
1456, 103936, 0.033091
1456, 104960, 0.032827
1456, 105984, 0.032704
1456, 107008, 0.032719
1456, 108032, 0.032592
1456, 109056, 0.032338
1456, 110080, 0.032633
1456, 111104, 0.032778
1456, 112128, 0.032764
1456, 113152, 0.032719
1456, 114176, 0.032850
1456, 115200, 0.032511
1456, 116224, 0.032721
1456, 117248, 0.032615
1456, 118272, 0.032076
1456, 119296, 0.031871
1456, 120320, 0.031451
1456, 121344, 0.031407
1456, 122368, 0.031959
1456, 123392, 0.032502
1456, 124416, 0.032251
1456, 125440, 0.032423
1456, 126464, 0.032755
1456, 127488, 0.032546
