r, l, avgruntime
896, 64000, 0.035615
896, 65024, 0.035649
896, 66048, 0.035559
896, 67072, 0.035332
896, 68096, 0.035784
896, 69120, 0.035186
896, 70144, 0.035471
896, 71168, 0.035789
896, 72192, 0.035781
896, 73216, 0.035763
896, 74240, 0.035637
896, 75264, 0.034833
896, 76288, 0.035106
896, 77312, 0.034733
896, 78336, 0.034688
896, 79360, 0.034675
896, 80384, 0.034861
896, 81408, 0.034401
896, 82432, 0.034283
896, 83456, 0.034436
896, 84480, 0.034536
896, 85504, 0.033990
896, 86528, 0.034213
896, 87552, 0.034362
896, 88576, 0.034109
896, 89600, 0.033665
896, 90624, 0.033912
896, 91648, 0.033896
896, 92672, 0.033855
896, 93696, 0.033719
896, 94720, 0.033707
896, 95744, 0.033805
896, 96768, 0.033889
896, 97792, 0.033517
896, 98816, 0.033345
896, 99840, 0.033605
896, 100864, 0.033300
896, 101888, 0.033381
896, 102912, 0.033778
896, 103936, 0.033602
896, 104960, 0.033474
896, 105984, 0.033522
896, 107008, 0.033495
896, 108032, 0.033480
896, 109056, 0.033362
896, 110080, 0.033535
896, 111104, 0.033326
896, 112128, 0.033397
896, 113152, 0.033408
896, 114176, 0.033346
896, 115200, 0.033577
896, 116224, 0.033568
896, 117248, 0.033356
896, 118272, 0.033585
896, 119296, 0.033407
896, 120320, 0.033320
896, 121344, 0.033429
896, 122368, 0.033794
896, 123392, 0.033124
896, 124416, 0.033925
896, 125440, 0.035404
896, 126464, 0.035436
896, 127488, 0.035109
