r, l, avgruntime
80, 64000, 0.040420
80, 65024, 0.040007
80, 66048, 0.040985
80, 67072, 0.040743
80, 68096, 0.040573
80, 69120, 0.040372
80, 70144, 0.040355
80, 71168, 0.040619
80, 72192, 0.040421
80, 73216, 0.040472
80, 74240, 0.040355
80, 75264, 0.040837
80, 76288, 0.040552
80, 77312, 0.040200
80, 78336, 0.040623
80, 79360, 0.040391
80, 80384, 0.040436
80, 81408, 0.040880
80, 82432, 0.040699
80, 83456, 0.040555
80, 84480, 0.040730
80, 85504, 0.040656
80, 86528, 0.041066
80, 87552, 0.040808
80, 88576, 0.040734
80, 89600, 0.040485
80, 90624, 0.040619
80, 91648, 0.040756
80, 92672, 0.040636
80, 93696, 0.041102
80, 94720, 0.040994
80, 95744, 0.041018
80, 96768, 0.040479
80, 97792, 0.040491
80, 98816, 0.040751
80, 99840, 0.041025
80, 100864, 0.040913
80, 101888, 0.040927
80, 102912, 0.040616
80, 103936, 0.040490
80, 104960, 0.040298
80, 105984, 0.040488
80, 107008, 0.040394
80, 108032, 0.040326
80, 109056, 0.039225
80, 110080, 0.039768
80, 111104, 0.040406
80, 112128, 0.040540
80, 113152, 0.042070
80, 114176, 0.041388
80, 115200, 0.041746
80, 116224, 0.041200
80, 117248, 0.041375
80, 118272, 0.041827
80, 119296, 0.041443
80, 120320, 0.040521
80, 121344, 0.039948
80, 122368, 0.039839
80, 123392, 0.040387
80, 124416, 0.040419
80, 125440, 0.040155
80, 126464, 0.040093
80, 127488, 0.040167
