r, l, avgruntime
1552, 64000, 0.034954
1552, 65024, 0.035161
1552, 66048, 0.035255
1552, 67072, 0.034861
1552, 68096, 0.034563
1552, 69120, 0.034330
1552, 70144, 0.034684
1552, 71168, 0.034658
1552, 72192, 0.034908
1552, 73216, 0.034701
1552, 74240, 0.034625
1552, 75264, 0.034602
1552, 76288, 0.035027
1552, 77312, 0.034186
1552, 78336, 0.034182
1552, 79360, 0.034702
1552, 80384, 0.034763
1552, 81408, 0.034720
1552, 82432, 0.034617
1552, 83456, 0.034745
1552, 84480, 0.034878
1552, 85504, 0.034366
1552, 86528, 0.034683
1552, 87552, 0.034753
1552, 88576, 0.034896
1552, 89600, 0.035009
1552, 90624, 0.034734
1552, 91648, 0.034855
1552, 92672, 0.035120
1552, 93696, 0.034706
1552, 94720, 0.034938
1552, 95744, 0.034995
1552, 96768, 0.034916
1552, 97792, 0.034922
1552, 98816, 0.035121
1552, 99840, 0.035015
1552, 100864, 0.035510
1552, 101888, 0.035295
1552, 102912, 0.035061
1552, 103936, 0.035035
1552, 104960, 0.034867
1552, 105984, 0.035236
1552, 107008, 0.035095
1552, 108032, 0.035103
1552, 109056, 0.035020
1552, 110080, 0.035303
1552, 111104, 0.034967
1552, 112128, 0.035275
1552, 113152, 0.035095
1552, 114176, 0.034999
1552, 115200, 0.034893
1552, 116224, 0.035114
1552, 117248, 0.034930
1552, 118272, 0.034656
1552, 119296, 0.034597
1552, 120320, 0.034691
1552, 121344, 0.034775
1552, 122368, 0.034478
1552, 123392, 0.034700
1552, 124416, 0.033951
1552, 125440, 0.033090
1552, 126464, 0.032548
1552, 127488, 0.033191
