r, l, avgruntime
1856, 64000, 0.035004
1856, 65024, 0.035300
1856, 66048, 0.035809
1856, 67072, 0.035175
1856, 68096, 0.035233
1856, 69120, 0.035427
1856, 70144, 0.035464
1856, 71168, 0.035242
1856, 72192, 0.035210
1856, 73216, 0.035466
1856, 74240, 0.035490
1856, 75264, 0.035245
1856, 76288, 0.035132
1856, 77312, 0.035549
1856, 78336, 0.035568
1856, 79360, 0.035085
1856, 80384, 0.035414
1856, 81408, 0.035118
1856, 82432, 0.035349
1856, 83456, 0.035444
1856, 84480, 0.035388
1856, 85504, 0.035404
1856, 86528, 0.035629
1856, 87552, 0.035609
1856, 88576, 0.035432
1856, 89600, 0.035416
1856, 90624, 0.035377
1856, 91648, 0.035349
1856, 92672, 0.035685
1856, 93696, 0.035261
1856, 94720, 0.035449
1856, 95744, 0.035485
1856, 96768, 0.035306
1856, 97792, 0.035747
1856, 98816, 0.035387
1856, 99840, 0.035215
1856, 100864, 0.035215
1856, 101888, 0.035382
1856, 102912, 0.035493
1856, 103936, 0.035674
1856, 104960, 0.035164
1856, 105984, 0.035865
1856, 107008, 0.035437
1856, 108032, 0.035474
1856, 109056, 0.035212
1856, 110080, 0.035558
1856, 111104, 0.035569
1856, 112128, 0.035287
1856, 113152, 0.035553
1856, 114176, 0.035328
1856, 115200, 0.035472
1856, 116224, 0.035504
1856, 117248, 0.035339
1856, 118272, 0.035419
1856, 119296, 0.035559
1856, 120320, 0.035457
1856, 121344, 0.035233
1856, 122368, 0.035281
1856, 123392, 0.035521
1856, 124416, 0.035741
1856, 125440, 0.035697
1856, 126464, 0.035377
1856, 127488, 0.035303
