r, l, avgruntime
2240, 64000, 0.038036
2240, 65024, 0.037734
2240, 66048, 0.038035
2240, 67072, 0.038055
2240, 68096, 0.038196
2240, 69120, 0.038245
2240, 70144, 0.037750
2240, 71168, 0.037633
2240, 72192, 0.038268
2240, 73216, 0.038477
2240, 74240, 0.037493
2240, 75264, 0.037988
2240, 76288, 0.037603
2240, 77312, 0.038033
2240, 78336, 0.037882
2240, 79360, 0.038010
2240, 80384, 0.037896
2240, 81408, 0.038267
2240, 82432, 0.037954
2240, 83456, 0.037997
2240, 84480, 0.037886
2240, 85504, 0.038374
2240, 86528, 0.037720
2240, 87552, 0.038008
2240, 88576, 0.038152
2240, 89600, 0.038566
2240, 90624, 0.038248
2240, 91648, 0.037941
2240, 92672, 0.037666
2240, 93696, 0.038450
2240, 94720, 0.037903
2240, 95744, 0.038423
2240, 96768, 0.037811
2240, 97792, 0.038206
2240, 98816, 0.038243
2240, 99840, 0.037902
2240, 100864, 0.037745
2240, 101888, 0.038101
2240, 102912, 0.038011
2240, 103936, 0.038311
2240, 104960, 0.037965
2240, 105984, 0.038146
2240, 107008, 0.037765
2240, 108032, 0.038240
2240, 109056, 0.038110
2240, 110080, 0.037865
2240, 111104, 0.038379
2240, 112128, 0.038494
2240, 113152, 0.038196
2240, 114176, 0.038485
2240, 115200, 0.037609
2240, 116224, 0.038418
2240, 117248, 0.038478
2240, 118272, 0.038445
2240, 119296, 0.037777
2240, 120320, 0.037797
2240, 121344, 0.037832
2240, 122368, 0.037740
2240, 123392, 0.038171
2240, 124416, 0.037819
2240, 125440, 0.038324
2240, 126464, 0.038621
2240, 127488, 0.038168
