r, l, avgruntime
1808, 64000, 0.035215
1808, 65024, 0.035219
1808, 66048, 0.035011
1808, 67072, 0.035430
1808, 68096, 0.035426
1808, 69120, 0.035348
1808, 70144, 0.035289
1808, 71168, 0.035192
1808, 72192, 0.035067
1808, 73216, 0.035358
1808, 74240, 0.034978
1808, 75264, 0.035212
1808, 76288, 0.035234
1808, 77312, 0.035249
1808, 78336, 0.035276
1808, 79360, 0.035320
1808, 80384, 0.035007
1808, 81408, 0.035319
1808, 82432, 0.035330
1808, 83456, 0.035350
1808, 84480, 0.035131
1808, 85504, 0.035085
1808, 86528, 0.034963
1808, 87552, 0.035510
1808, 88576, 0.035592
1808, 89600, 0.035233
1808, 90624, 0.035452
1808, 91648, 0.035533
1808, 92672, 0.035402
1808, 93696, 0.035062
1808, 94720, 0.035323
1808, 95744, 0.035480
1808, 96768, 0.035258
1808, 97792, 0.035015
1808, 98816, 0.035078
1808, 99840, 0.034900
1808, 100864, 0.034932
1808, 101888, 0.035237
1808, 102912, 0.035096
1808, 103936, 0.035078
1808, 104960, 0.035132
1808, 105984, 0.035083
1808, 107008, 0.035028
1808, 108032, 0.034985
1808, 109056, 0.035171
1808, 110080, 0.034841
1808, 111104, 0.034677
1808, 112128, 0.035255
1808, 113152, 0.034967
1808, 114176, 0.034917
1808, 115200, 0.035366
1808, 116224, 0.035361
1808, 117248, 0.034957
1808, 118272, 0.035405
1808, 119296, 0.035621
1808, 120320, 0.035608
1808, 121344, 0.035592
1808, 122368, 0.035433
1808, 123392, 0.035297
1808, 124416, 0.035669
1808, 125440, 0.035784
1808, 126464, 0.035592
1808, 127488, 0.035759
