r, l, avgruntime
96, 64000, 0.037673
96, 65024, 0.037701
96, 66048, 0.037169
96, 67072, 0.035490
96, 68096, 0.036910
96, 69120, 0.038729
96, 70144, 0.038199
96, 71168, 0.038116
96, 72192, 0.036731
96, 73216, 0.037477
96, 74240, 0.037932
96, 75264, 0.039839
96, 76288, 0.041393
96, 77312, 0.039741
96, 78336, 0.039872
96, 79360, 0.040737
96, 80384, 0.039652
96, 81408, 0.039417
96, 82432, 0.038201
96, 83456, 0.038873
96, 84480, 0.039330
96, 85504, 0.038168
96, 86528, 0.038059
96, 87552, 0.039236
96, 88576, 0.036326
96, 89600, 0.038685
96, 90624, 0.037725
96, 91648, 0.036891
96, 92672, 0.036667
96, 93696, 0.037871
96, 94720, 0.037422
96, 95744, 0.037457
96, 96768, 0.037349
96, 97792, 0.036063
96, 98816, 0.036602
96, 99840, 0.036152
96, 100864, 0.039777
96, 101888, 0.039552
96, 102912, 0.037349
96, 103936, 0.038685
96, 104960, 0.040035
96, 105984, 0.038258
96, 107008, 0.038281
96, 108032, 0.037208
96, 109056, 0.039993
96, 110080, 0.039397
96, 111104, 0.037617
96, 112128, 0.038102
96, 113152, 0.038960
96, 114176, 0.037788
96, 115200, 0.037192
96, 116224, 0.036814
96, 117248, 0.038599
96, 118272, 0.038702
96, 119296, 0.037712
96, 120320, 0.037642
96, 121344, 0.039076
96, 122368, 0.037817
96, 123392, 0.038237
96, 124416, 0.036266
96, 125440, 0.038447
96, 126464, 0.038068
96, 127488, 0.035756
