r, l, avgruntime
2256, 64000, 0.035811
2256, 65024, 0.036122
2256, 66048, 0.035802
2256, 67072, 0.035677
2256, 68096, 0.035798
2256, 69120, 0.036147
2256, 70144, 0.035348
2256, 71168, 0.035732
2256, 72192, 0.035917
2256, 73216, 0.035878
2256, 74240, 0.036210
2256, 75264, 0.035944
2256, 76288, 0.035784
2256, 77312, 0.036254
2256, 78336, 0.036176
2256, 79360, 0.035963
2256, 80384, 0.035912
2256, 81408, 0.036409
2256, 82432, 0.035101
2256, 83456, 0.035342
2256, 84480, 0.035648
2256, 85504, 0.036292
2256, 86528, 0.035768
2256, 87552, 0.035969
2256, 88576, 0.036254
2256, 89600, 0.036232
2256, 90624, 0.035953
2256, 91648, 0.036007
2256, 92672, 0.036036
2256, 93696, 0.036187
2256, 94720, 0.036044
2256, 95744, 0.035994
2256, 96768, 0.036018
2256, 97792, 0.036349
2256, 98816, 0.036055
2256, 99840, 0.036449
2256, 100864, 0.036058
2256, 101888, 0.035966
2256, 102912, 0.035878
2256, 103936, 0.036116
2256, 104960, 0.036119
2256, 105984, 0.036188
2256, 107008, 0.036118
2256, 108032, 0.036045
2256, 109056, 0.036060
2256, 110080, 0.036437
2256, 111104, 0.035773
2256, 112128, 0.036155
2256, 113152, 0.036056
2256, 114176, 0.036130
2256, 115200, 0.035977
2256, 116224, 0.036168
2256, 117248, 0.036207
2256, 118272, 0.036094
2256, 119296, 0.036185
2256, 120320, 0.036160
2256, 121344, 0.036427
2256, 122368, 0.036156
2256, 123392, 0.036144
2256, 124416, 0.036011
2256, 125440, 0.036371
2256, 126464, 0.036372
2256, 127488, 0.036143
