r, l, avgruntime
208, 64000, 0.039252
208, 65024, 0.038929
208, 66048, 0.039032
208, 67072, 0.038799
208, 68096, 0.038761
208, 69120, 0.038623
208, 70144, 0.038558
208, 71168, 0.038848
208, 72192, 0.038680
208, 73216, 0.037600
208, 74240, 0.037181
208, 75264, 0.037120
208, 76288, 0.037141
208, 77312, 0.036304
208, 78336, 0.037864
208, 79360, 0.037223
208, 80384, 0.036697
208, 81408, 0.036844
208, 82432, 0.037186
208, 83456, 0.037579
208, 84480, 0.038231
208, 85504, 0.038788
208, 86528, 0.038240
208, 87552, 0.038254
208, 88576, 0.037869
208, 89600, 0.038313
208, 90624, 0.038300
208, 91648, 0.038679
208, 92672, 0.038605
208, 93696, 0.038416
208, 94720, 0.036638
208, 95744, 0.036729
208, 96768, 0.038035
208, 97792, 0.038462
208, 98816, 0.038553
208, 99840, 0.038818
208, 100864, 0.038568
208, 101888, 0.038717
208, 102912, 0.038484
208, 103936, 0.038097
208, 104960, 0.038149
208, 105984, 0.037720
208, 107008, 0.037899
208, 108032, 0.036636
208, 109056, 0.036688
208, 110080, 0.036526
208, 111104, 0.036248
208, 112128, 0.036686
208, 113152, 0.036327
208, 114176, 0.037493
208, 115200, 0.037434
208, 116224, 0.037228
208, 117248, 0.036790
208, 118272, 0.037031
208, 119296, 0.037220
208, 120320, 0.037026
208, 121344, 0.037069
208, 122368, 0.037178
208, 123392, 0.037465
208, 124416, 0.037379
208, 125440, 0.037896
208, 126464, 0.037537
208, 127488, 0.037023
