r, l, avgruntime
1936, 64000, 0.034690
1936, 65024, 0.034458
1936, 66048, 0.034222
1936, 67072, 0.034520
1936, 68096, 0.034438
1936, 69120, 0.034224
1936, 70144, 0.034489
1936, 71168, 0.034545
1936, 72192, 0.034623
1936, 73216, 0.034659
1936, 74240, 0.034469
1936, 75264, 0.034766
1936, 76288, 0.034264
1936, 77312, 0.034594
1936, 78336, 0.034233
1936, 79360, 0.034413
1936, 80384, 0.034459
1936, 81408, 0.034100
1936, 82432, 0.034271
1936, 83456, 0.034563
1936, 84480, 0.034525
1936, 85504, 0.034231
1936, 86528, 0.034595
1936, 87552, 0.034744
1936, 88576, 0.034528
1936, 89600, 0.034412
1936, 90624, 0.034603
1936, 91648, 0.034749
1936, 92672, 0.034762
1936, 93696, 0.034396
1936, 94720, 0.034514
1936, 95744, 0.034481
1936, 96768, 0.034685
1936, 97792, 0.034521
1936, 98816, 0.034170
1936, 99840, 0.034388
1936, 100864, 0.034653
1936, 101888, 0.034517
1936, 102912, 0.034683
1936, 103936, 0.034618
1936, 104960, 0.034404
1936, 105984, 0.034486
1936, 107008, 0.034446
1936, 108032, 0.034504
1936, 109056, 0.034775
1936, 110080, 0.034579
1936, 111104, 0.034319
1936, 112128, 0.034631
1936, 113152, 0.034650
1936, 114176, 0.034685
1936, 115200, 0.034305
1936, 116224, 0.034564
1936, 117248, 0.034526
1936, 118272, 0.034559
1936, 119296, 0.034365
1936, 120320, 0.034524
1936, 121344, 0.034789
1936, 122368, 0.034531
1936, 123392, 0.034607
1936, 124416, 0.034532
1936, 125440, 0.034745
1936, 126464, 0.034806
1936, 127488, 0.033961
