r, l, avgruntime
2432, 64000, 0.034585
2432, 65024, 0.034967
2432, 66048, 0.034404
2432, 67072, 0.034557
2432, 68096, 0.035092
2432, 69120, 0.034850
2432, 70144, 0.035215
2432, 71168, 0.034996
2432, 72192, 0.034845
2432, 73216, 0.034806
2432, 74240, 0.034741
2432, 75264, 0.034805
2432, 76288, 0.034708
2432, 77312, 0.034789
2432, 78336, 0.034729
2432, 79360, 0.034960
2432, 80384, 0.034873
2432, 81408, 0.034813
2432, 82432, 0.035033
2432, 83456, 0.034740
2432, 84480, 0.034885
2432, 85504, 0.034919
2432, 86528, 0.035105
2432, 87552, 0.035139
2432, 88576, 0.035353
2432, 89600, 0.035398
2432, 90624, 0.035151
2432, 91648, 0.035365
2432, 92672, 0.035062
2432, 93696, 0.034967
2432, 94720, 0.034796
2432, 95744, 0.035348
2432, 96768, 0.035461
2432, 97792, 0.035054
2432, 98816, 0.035435
2432, 99840, 0.035588
2432, 100864, 0.035348
2432, 101888, 0.035439
2432, 102912, 0.035532
2432, 103936, 0.035217
2432, 104960, 0.035017
2432, 105984, 0.034878
2432, 107008, 0.035261
2432, 108032, 0.034916
2432, 109056, 0.035105
2432, 110080, 0.035200
2432, 111104, 0.034568
2432, 112128, 0.034371
2432, 113152, 0.034943
2432, 114176, 0.035118
2432, 115200, 0.034462
2432, 116224, 0.034326
2432, 117248, 0.034880
2432, 118272, 0.035417
2432, 119296, 0.035098
2432, 120320, 0.035178
2432, 121344, 0.035182
2432, 122368, 0.034963
2432, 123392, 0.035262
2432, 124416, 0.035071
2432, 125440, 0.034863
2432, 126464, 0.034955
2432, 127488, 0.034838
