r, l, avgruntime
2336, 64000, 0.033176
2336, 65024, 0.033794
2336, 66048, 0.034211
2336, 67072, 0.034258
2336, 68096, 0.034294
2336, 69120, 0.034153
2336, 70144, 0.033719
2336, 71168, 0.032296
2336, 72192, 0.030614
2336, 73216, 0.030231
2336, 74240, 0.030134
2336, 75264, 0.030321
2336, 76288, 0.030529
2336, 77312, 0.030258
2336, 78336, 0.030233
2336, 79360, 0.030524
2336, 80384, 0.030459
2336, 81408, 0.029945
2336, 82432, 0.030256
2336, 83456, 0.030654
2336, 84480, 0.030327
2336, 85504, 0.030044
2336, 86528, 0.030295
2336, 87552, 0.030424
2336, 88576, 0.030465
2336, 89600, 0.029697
2336, 90624, 0.029303
2336, 91648, 0.029685
2336, 92672, 0.029531
2336, 93696, 0.029642
2336, 94720, 0.029441
2336, 95744, 0.032227
2336, 96768, 0.034114
2336, 97792, 0.034521
2336, 98816, 0.034048
2336, 99840, 0.033875
2336, 100864, 0.034137
2336, 101888, 0.034094
2336, 102912, 0.033729
2336, 103936, 0.035071
2336, 104960, 0.034336
2336, 105984, 0.033678
2336, 107008, 0.033893
2336, 108032, 0.035250
2336, 109056, 0.033860
2336, 110080, 0.033656
2336, 111104, 0.034003
2336, 112128, 0.034456
2336, 113152, 0.034464
2336, 114176, 0.034216
2336, 115200, 0.034697
2336, 116224, 0.034572
2336, 117248, 0.034069
2336, 118272, 0.034363
2336, 119296, 0.034395
2336, 120320, 0.034414
2336, 121344, 0.034437
2336, 122368, 0.034199
2336, 123392, 0.034805
2336, 124416, 0.035490
2336, 125440, 0.035621
2336, 126464, 0.035873
2336, 127488, 0.035040
