r, l, avgruntime
2528, 64000, 0.035597
2528, 65024, 0.035629
2528, 66048, 0.035255
2528, 67072, 0.035221
2528, 68096, 0.035541
2528, 69120, 0.035079
2528, 70144, 0.035160
2528, 71168, 0.035200
2528, 72192, 0.035382
2528, 73216, 0.035205
2528, 74240, 0.034935
2528, 75264, 0.035273
2528, 76288, 0.034904
2528, 77312, 0.034802
2528, 78336, 0.034989
2528, 79360, 0.034609
2528, 80384, 0.034034
2528, 81408, 0.034437
2528, 82432, 0.035260
2528, 83456, 0.034271
2528, 84480, 0.033994
2528, 85504, 0.033778
2528, 86528, 0.033097
2528, 87552, 0.032842
2528, 88576, 0.032970
2528, 89600, 0.032681
2528, 90624, 0.032720
2528, 91648, 0.032400
2528, 92672, 0.032261
2528, 93696, 0.032179
2528, 94720, 0.032327
2528, 95744, 0.032374
2528, 96768, 0.032689
2528, 97792, 0.032004
2528, 98816, 0.032772
2528, 99840, 0.032820
2528, 100864, 0.032533
2528, 101888, 0.032106
2528, 102912, 0.032246
2528, 103936, 0.032302
2528, 104960, 0.032314
2528, 105984, 0.032368
2528, 107008, 0.032568
2528, 108032, 0.032179
2528, 109056, 0.031752
2528, 110080, 0.031399
2528, 111104, 0.031366
2528, 112128, 0.031136
2528, 113152, 0.031429
2528, 114176, 0.030729
2528, 115200, 0.030682
2528, 116224, 0.030853
2528, 117248, 0.031045
2528, 118272, 0.030428
2528, 119296, 0.030667
2528, 120320, 0.030775
2528, 121344, 0.030845
2528, 122368, 0.030029
2528, 123392, 0.029905
2528, 124416, 0.029799
2528, 125440, 0.030056
2528, 126464, 0.030049
2528, 127488, 0.030001
