r, l, avgruntime
1792, 64000, 0.031799
1792, 65024, 0.031915
1792, 66048, 0.032258
1792, 67072, 0.034224
1792, 68096, 0.031548
1792, 69120, 0.031772
1792, 70144, 0.031589
1792, 71168, 0.032821
1792, 72192, 0.034165
1792, 73216, 0.034189
1792, 74240, 0.033326
1792, 75264, 0.033317
1792, 76288, 0.033903
1792, 77312, 0.032042
1792, 78336, 0.032300
1792, 79360, 0.032288
1792, 80384, 0.033499
1792, 81408, 0.031278
1792, 82432, 0.030909
1792, 83456, 0.032415
1792, 84480, 0.032152
1792, 85504, 0.032944
1792, 86528, 0.031488
1792, 87552, 0.031541
1792, 88576, 0.030673
1792, 89600, 0.030684
1792, 90624, 0.031477
1792, 91648, 0.030885
1792, 92672, 0.031603
1792, 93696, 0.031904
1792, 94720, 0.031156
1792, 95744, 0.031484
1792, 96768, 0.030653
1792, 97792, 0.031788
1792, 98816, 0.031176
1792, 99840, 0.031296
1792, 100864, 0.030675
1792, 101888, 0.031050
1792, 102912, 0.032522
1792, 103936, 0.032670
1792, 104960, 0.033160
1792, 105984, 0.033438
1792, 107008, 0.032533
1792, 108032, 0.032031
1792, 109056, 0.032660
1792, 110080, 0.031239
1792, 111104, 0.032146
1792, 112128, 0.032528
1792, 113152, 0.032217
1792, 114176, 0.032418
1792, 115200, 0.032206
1792, 116224, 0.032247
1792, 117248, 0.032231
1792, 118272, 0.032163
1792, 119296, 0.031581
1792, 120320, 0.031871
1792, 121344, 0.031550
1792, 122368, 0.031884
1792, 123392, 0.031744
1792, 124416, 0.031769
1792, 125440, 0.031455
1792, 126464, 0.032264
1792, 127488, 0.031848
