r, l, avgruntime
848, 64000, 0.035560
848, 65024, 0.036200
848, 66048, 0.036296
848, 67072, 0.036155
848, 68096, 0.036210
848, 69120, 0.036338
848, 70144, 0.036133
848, 71168, 0.035983
848, 72192, 0.036208
848, 73216, 0.035592
848, 74240, 0.034459
848, 75264, 0.034652
848, 76288, 0.034503
848, 77312, 0.035034
848, 78336, 0.034380
848, 79360, 0.034296
848, 80384, 0.034198
848, 81408, 0.034170
848, 82432, 0.033914
848, 83456, 0.033638
848, 84480, 0.033301
848, 85504, 0.033757
848, 86528, 0.035297
848, 87552, 0.035414
848, 88576, 0.035841
848, 89600, 0.036116
848, 90624, 0.035902
848, 91648, 0.035616
848, 92672, 0.035507
848, 93696, 0.035784
848, 94720, 0.035684
848, 95744, 0.035664
848, 96768, 0.035668
848, 97792, 0.036145
848, 98816, 0.035526
848, 99840, 0.035602
848, 100864, 0.035802
848, 101888, 0.035665
848, 102912, 0.035504
848, 103936, 0.035283
848, 104960, 0.035447
848, 105984, 0.035710
848, 107008, 0.035680
848, 108032, 0.035612
848, 109056, 0.035519
848, 110080, 0.035472
848, 111104, 0.035696
848, 112128, 0.035133
848, 113152, 0.035641
848, 114176, 0.035470
848, 115200, 0.035653
848, 116224, 0.035356
848, 117248, 0.035543
848, 118272, 0.035721
848, 119296, 0.035355
848, 120320, 0.035792
848, 121344, 0.035225
848, 122368, 0.035856
848, 123392, 0.036194
848, 124416, 0.036022
848, 125440, 0.035797
848, 126464, 0.035811
848, 127488, 0.035254
