r, l, avgruntime
2000, 64000, 0.032242
2000, 65024, 0.030951
2000, 66048, 0.031270
2000, 67072, 0.031417
2000, 68096, 0.031653
2000, 69120, 0.031884
2000, 70144, 0.032115
2000, 71168, 0.031567
2000, 72192, 0.033854
2000, 73216, 0.032057
2000, 74240, 0.031200
2000, 75264, 0.031338
2000, 76288, 0.031914
2000, 77312, 0.031011
2000, 78336, 0.032632
2000, 79360, 0.032738
2000, 80384, 0.032192
2000, 81408, 0.032937
2000, 82432, 0.033311
2000, 83456, 0.032689
2000, 84480, 0.030879
2000, 85504, 0.030646
2000, 86528, 0.030903
2000, 87552, 0.032977
2000, 88576, 0.030177
2000, 89600, 0.030597
2000, 90624, 0.030405
2000, 91648, 0.031196
2000, 92672, 0.031434
2000, 93696, 0.032340
2000, 94720, 0.033083
2000, 95744, 0.032065
2000, 96768, 0.032611
2000, 97792, 0.031034
2000, 98816, 0.030809
2000, 99840, 0.030560
2000, 100864, 0.030601
2000, 101888, 0.030474
2000, 102912, 0.030236
2000, 103936, 0.032954
2000, 104960, 0.030400
2000, 105984, 0.031113
2000, 107008, 0.030549
2000, 108032, 0.030400
2000, 109056, 0.030555
2000, 110080, 0.032131
2000, 111104, 0.030485
2000, 112128, 0.031387
2000, 113152, 0.030492
2000, 114176, 0.030786
2000, 115200, 0.031051
2000, 116224, 0.030878
2000, 117248, 0.031927
2000, 118272, 0.033195
2000, 119296, 0.030699
2000, 120320, 0.030697
2000, 121344, 0.030638
2000, 122368, 0.030896
2000, 123392, 0.030981
2000, 124416, 0.030485
2000, 125440, 0.032150
2000, 126464, 0.030919
2000, 127488, 0.032888
