r, l, avgruntime
2864, 64000, 0.034553
2864, 65024, 0.034609
2864, 66048, 0.034539
2864, 67072, 0.034104
2864, 68096, 0.034323
2864, 69120, 0.034553
2864, 70144, 0.034215
2864, 71168, 0.034443
2864, 72192, 0.034485
2864, 73216, 0.034858
2864, 74240, 0.034753
2864, 75264, 0.034552
2864, 76288, 0.034565
2864, 77312, 0.034707
2864, 78336, 0.034594
2864, 79360, 0.034784
2864, 80384, 0.034720
2864, 81408, 0.035000
2864, 82432, 0.034866
2864, 83456, 0.034888
2864, 84480, 0.034980
2864, 85504, 0.034985
2864, 86528, 0.034736
2864, 87552, 0.034963
2864, 88576, 0.034832
2864, 89600, 0.034961
2864, 90624, 0.034814
2864, 91648, 0.034576
2864, 92672, 0.034801
2864, 93696, 0.034874
2864, 94720, 0.034718
2864, 95744, 0.034806
2864, 96768, 0.034568
2864, 97792, 0.034813
2864, 98816, 0.034576
2864, 99840, 0.034351
2864, 100864, 0.034086
2864, 101888, 0.033573
2864, 102912, 0.033386
2864, 103936, 0.033444
2864, 104960, 0.033132
2864, 105984, 0.033379
2864, 107008, 0.033307
2864, 108032, 0.033434
2864, 109056, 0.033339
2864, 110080, 0.033832
2864, 111104, 0.033988
2864, 112128, 0.033772
2864, 113152, 0.033838
2864, 114176, 0.033937
2864, 115200, 0.033669
2864, 116224, 0.033987
2864, 117248, 0.033867
2864, 118272, 0.033799
2864, 119296, 0.034011
2864, 120320, 0.033926
2864, 121344, 0.033843
2864, 122368, 0.033950
2864, 123392, 0.034302
2864, 124416, 0.034108
2864, 125440, 0.034193
2864, 126464, 0.034403
2864, 127488, 0.034363
