r, l, avgruntime
1440, 64000, 0.035117
1440, 65024, 0.034982
1440, 66048, 0.035516
1440, 67072, 0.035562
1440, 68096, 0.035271
1440, 69120, 0.035333
1440, 70144, 0.035378
1440, 71168, 0.035438
1440, 72192, 0.035327
1440, 73216, 0.035371
1440, 74240, 0.035225
1440, 75264, 0.035442
1440, 76288, 0.035480
1440, 77312, 0.035187
1440, 78336, 0.035149
1440, 79360, 0.035763
1440, 80384, 0.035302
1440, 81408, 0.035190
1440, 82432, 0.034890
1440, 83456, 0.035509
1440, 84480, 0.035546
1440, 85504, 0.035325
1440, 86528, 0.035253
1440, 87552, 0.035510
1440, 88576, 0.035165
1440, 89600, 0.035077
1440, 90624, 0.035360
1440, 91648, 0.035559
1440, 92672, 0.035410
1440, 93696, 0.035283
1440, 94720, 0.035485
1440, 95744, 0.035597
1440, 96768, 0.035189
1440, 97792, 0.035352
1440, 98816, 0.035233
1440, 99840, 0.035153
1440, 100864, 0.035520
1440, 101888, 0.035103
1440, 102912, 0.035220
1440, 103936, 0.035469
1440, 104960, 0.035288
1440, 105984, 0.035524
1440, 107008, 0.035469
1440, 108032, 0.035134
1440, 109056, 0.035482
1440, 110080, 0.035454
1440, 111104, 0.035508
1440, 112128, 0.035298
1440, 113152, 0.035383
1440, 114176, 0.035248
1440, 115200, 0.035560
1440, 116224, 0.035360
1440, 117248, 0.035411
1440, 118272, 0.035221
1440, 119296, 0.035442
1440, 120320, 0.035580
1440, 121344, 0.035248
1440, 122368, 0.034921
1440, 123392, 0.035497
1440, 124416, 0.035436
1440, 125440, 0.035615
1440, 126464, 0.035526
1440, 127488, 0.034562
