r, l, avgruntime
144, 64000, 0.040295
144, 65024, 0.040065
144, 66048, 0.040300
144, 67072, 0.040122
144, 68096, 0.039816
144, 69120, 0.040144
144, 70144, 0.040198
144, 71168, 0.040293
144, 72192, 0.040231
144, 73216, 0.038717
144, 74240, 0.038437
144, 75264, 0.038419
144, 76288, 0.037317
144, 77312, 0.038303
144, 78336, 0.039098
144, 79360, 0.038608
144, 80384, 0.037629
144, 81408, 0.037732
144, 82432, 0.039424
144, 83456, 0.039136
144, 84480, 0.039580
144, 85504, 0.039398
144, 86528, 0.039331
144, 87552, 0.039344
144, 88576, 0.039614
144, 89600, 0.039628
144, 90624, 0.039685
144, 91648, 0.039833
144, 92672, 0.039780
144, 93696, 0.038315
144, 94720, 0.037761
144, 95744, 0.039146
144, 96768, 0.039287
144, 97792, 0.039277
144, 98816, 0.039764
144, 99840, 0.039075
144, 100864, 0.039393
144, 101888, 0.039597
144, 102912, 0.039092
144, 103936, 0.038640
144, 104960, 0.038933
144, 105984, 0.038771
144, 107008, 0.037529
144, 108032, 0.037477
144, 109056, 0.037686
144, 110080, 0.037551
144, 111104, 0.037590
144, 112128, 0.038312
144, 113152, 0.038330
144, 114176, 0.038286
144, 115200, 0.037584
144, 116224, 0.038055
144, 117248, 0.037886
144, 118272, 0.038300
144, 119296, 0.038135
144, 120320, 0.038326
144, 121344, 0.038496
144, 122368, 0.038314
144, 123392, 0.038413
144, 124416, 0.038490
144, 125440, 0.038351
144, 126464, 0.038724
144, 127488, 0.038553
