r, l, avgruntime
2112, 64000, 0.033914
2112, 65024, 0.034080
2112, 66048, 0.033882
2112, 67072, 0.034038
2112, 68096, 0.033896
2112, 69120, 0.033616
2112, 70144, 0.033962
2112, 71168, 0.033854
2112, 72192, 0.033912
2112, 73216, 0.034071
2112, 74240, 0.033597
2112, 75264, 0.034303
2112, 76288, 0.033571
2112, 77312, 0.034065
2112, 78336, 0.033917
2112, 79360, 0.033378
2112, 80384, 0.033976
2112, 81408, 0.033969
2112, 82432, 0.033884
2112, 83456, 0.034244
2112, 84480, 0.033851
2112, 85504, 0.033998
2112, 86528, 0.033694
2112, 87552, 0.034183
2112, 88576, 0.033938
2112, 89600, 0.033770
2112, 90624, 0.033773
2112, 91648, 0.034117
2112, 92672, 0.034233
2112, 93696, 0.034108
2112, 94720, 0.033473
2112, 95744, 0.034149
2112, 96768, 0.033831
2112, 97792, 0.033986
2112, 98816, 0.034121
2112, 99840, 0.033943
2112, 100864, 0.033916
2112, 101888, 0.033783
2112, 102912, 0.034236
2112, 103936, 0.034032
2112, 104960, 0.034120
2112, 105984, 0.034081
2112, 107008, 0.034161
2112, 108032, 0.033865
2112, 109056, 0.033966
2112, 110080, 0.034093
2112, 111104, 0.033910
2112, 112128, 0.033940
2112, 113152, 0.033917
2112, 114176, 0.033844
2112, 115200, 0.034095
2112, 116224, 0.034213
2112, 117248, 0.034208
2112, 118272, 0.034188
2112, 119296, 0.033977
2112, 120320, 0.033922
2112, 121344, 0.034209
2112, 122368, 0.033785
2112, 123392, 0.034294
2112, 124416, 0.033947
2112, 125440, 0.033568
2112, 126464, 0.032494
2112, 127488, 0.031133
