r, l, avgruntime
1728, 64000, 0.035414
1728, 65024, 0.035262
1728, 66048, 0.034991
1728, 67072, 0.035454
1728, 68096, 0.035459
1728, 69120, 0.035393
1728, 70144, 0.035562
1728, 71168, 0.035707
1728, 72192, 0.035571
1728, 73216, 0.035609
1728, 74240, 0.035508
1728, 75264, 0.035612
1728, 76288, 0.035406
1728, 77312, 0.035399
1728, 78336, 0.035184
1728, 79360, 0.035577
1728, 80384, 0.035258
1728, 81408, 0.035076
1728, 82432, 0.035261
1728, 83456, 0.035227
1728, 84480, 0.035532
1728, 85504, 0.035591
1728, 86528, 0.035422
1728, 87552, 0.035398
1728, 88576, 0.035250
1728, 89600, 0.035676
1728, 90624, 0.035884
1728, 91648, 0.035505
1728, 92672, 0.034890
1728, 93696, 0.035781
1728, 94720, 0.034902
1728, 95744, 0.035144
1728, 96768, 0.035441
1728, 97792, 0.035725
1728, 98816, 0.035822
1728, 99840, 0.035674
1728, 100864, 0.035693
1728, 101888, 0.035516
1728, 102912, 0.035674
1728, 103936, 0.035474
1728, 104960, 0.035388
1728, 105984, 0.035387
1728, 107008, 0.035652
1728, 108032, 0.035466
1728, 109056, 0.035400
1728, 110080, 0.036012
1728, 111104, 0.035647
1728, 112128, 0.035358
1728, 113152, 0.035580
1728, 114176, 0.035884
1728, 115200, 0.035623
1728, 116224, 0.035638
1728, 117248, 0.035831
1728, 118272, 0.035703
1728, 119296, 0.035822
1728, 120320, 0.035529
1728, 121344, 0.035695
1728, 122368, 0.035789
1728, 123392, 0.035409
1728, 124416, 0.034847
1728, 125440, 0.034415
1728, 126464, 0.036013
1728, 127488, 0.035674
