r, l, avgruntime
2768, 64000, 0.034847
2768, 65024, 0.034971
2768, 66048, 0.035216
2768, 67072, 0.035000
2768, 68096, 0.035160
2768, 69120, 0.034850
2768, 70144, 0.035123
2768, 71168, 0.034878
2768, 72192, 0.034645
2768, 73216, 0.035060
2768, 74240, 0.035369
2768, 75264, 0.034801
2768, 76288, 0.034900
2768, 77312, 0.034971
2768, 78336, 0.035148
2768, 79360, 0.034591
2768, 80384, 0.034644
2768, 81408, 0.034989
2768, 82432, 0.034824
2768, 83456, 0.034796
2768, 84480, 0.034658
2768, 85504, 0.034939
2768, 86528, 0.034910
2768, 87552, 0.034689
2768, 88576, 0.035165
2768, 89600, 0.034818
2768, 90624, 0.035121
2768, 91648, 0.034242
2768, 92672, 0.034261
2768, 93696, 0.034340
2768, 94720, 0.035176
2768, 95744, 0.034529
2768, 96768, 0.034510
2768, 97792, 0.034554
2768, 98816, 0.034597
2768, 99840, 0.035146
2768, 100864, 0.034969
2768, 101888, 0.035275
2768, 102912, 0.035228
2768, 103936, 0.035101
2768, 104960, 0.035076
2768, 105984, 0.035289
2768, 107008, 0.034948
2768, 108032, 0.035240
2768, 109056, 0.035166
2768, 110080, 0.034652
2768, 111104, 0.034600
2768, 112128, 0.034703
2768, 113152, 0.034819
2768, 114176, 0.034990
2768, 115200, 0.035310
2768, 116224, 0.034888
2768, 117248, 0.035098
2768, 118272, 0.035374
2768, 119296, 0.035120
2768, 120320, 0.035172
2768, 121344, 0.035173
2768, 122368, 0.034995
2768, 123392, 0.034664
2768, 124416, 0.034690
2768, 125440, 0.035092
2768, 126464, 0.035044
2768, 127488, 0.034768
