r, l, avgruntime
2656, 64000, 0.034523
2656, 65024, 0.034584
2656, 66048, 0.034901
2656, 67072, 0.034656
2656, 68096, 0.034542
2656, 69120, 0.034540
2656, 70144, 0.034878
2656, 71168, 0.034615
2656, 72192, 0.034575
2656, 73216, 0.034910
2656, 74240, 0.034879
2656, 75264, 0.034354
2656, 76288, 0.034025
2656, 77312, 0.033777
2656, 78336, 0.034019
2656, 79360, 0.033646
2656, 80384, 0.033976
2656, 81408, 0.033704
2656, 82432, 0.033865
2656, 83456, 0.033478
2656, 84480, 0.033425
2656, 85504, 0.033344
2656, 86528, 0.033799
2656, 87552, 0.033350
2656, 88576, 0.033053
2656, 89600, 0.032856
2656, 90624, 0.032794
2656, 91648, 0.032878
2656, 92672, 0.032714
2656, 93696, 0.032813
2656, 94720, 0.032943
2656, 95744, 0.032921
2656, 96768, 0.032490
2656, 97792, 0.032573
2656, 98816, 0.032825
2656, 99840, 0.032806
2656, 100864, 0.032614
2656, 101888, 0.032529
2656, 102912, 0.032552
2656, 103936, 0.032800
2656, 104960, 0.032689
2656, 105984, 0.032574
2656, 107008, 0.032472
2656, 108032, 0.032788
2656, 109056, 0.032913
2656, 110080, 0.032543
2656, 111104, 0.032369
2656, 112128, 0.032761
2656, 113152, 0.032800
2656, 114176, 0.032705
2656, 115200, 0.032572
2656, 116224, 0.032732
2656, 117248, 0.032451
2656, 118272, 0.032683
2656, 119296, 0.032686
2656, 120320, 0.032399
2656, 121344, 0.032944
2656, 122368, 0.032581
2656, 123392, 0.032803
2656, 124416, 0.032454
2656, 125440, 0.032294
2656, 126464, 0.033599
2656, 127488, 0.034564
