r, l, avgruntime
112, 64000, 0.042186
112, 65024, 0.041787
112, 66048, 0.041234
112, 67072, 0.041333
112, 68096, 0.041978
112, 69120, 0.041320
112, 70144, 0.041268
112, 71168, 0.040845
112, 72192, 0.042031
112, 73216, 0.041532
112, 74240, 0.041396
112, 75264, 0.041702
112, 76288, 0.041791
112, 77312, 0.041281
112, 78336, 0.041503
112, 79360, 0.041652
112, 80384, 0.041455
112, 81408, 0.041340
112, 82432, 0.041461
112, 83456, 0.041292
112, 84480, 0.040687
112, 85504, 0.040024
112, 86528, 0.038668
112, 87552, 0.038635
112, 88576, 0.039519
112, 89600, 0.040090
112, 90624, 0.039539
112, 91648, 0.039207
112, 92672, 0.038597
112, 93696, 0.038073
112, 94720, 0.039662
112, 95744, 0.039316
112, 96768, 0.039617
112, 97792, 0.039708
112, 98816, 0.039897
112, 99840, 0.039442
112, 100864, 0.039491
112, 101888, 0.039574
112, 102912, 0.040063
112, 103936, 0.039525
112, 104960, 0.040043
112, 105984, 0.039580
112, 107008, 0.039526
112, 108032, 0.039873
112, 109056, 0.039706
112, 110080, 0.039498
112, 111104, 0.039783
112, 112128, 0.039434
112, 113152, 0.039696
112, 114176, 0.039711
112, 115200, 0.039791
112, 116224, 0.039504
112, 117248, 0.039637
112, 118272, 0.038997
112, 119296, 0.038744
112, 120320, 0.038804
112, 121344, 0.038765
112, 122368, 0.038959
112, 123392, 0.038833
112, 124416, 0.038838
112, 125440, 0.039006
112, 126464, 0.039117
112, 127488, 0.038833
