r, l, avgruntime
2656, 64000, 0.034053
2656, 65024, 0.034263
2656, 66048, 0.034312
2656, 67072, 0.034274
2656, 68096, 0.034697
2656, 69120, 0.034329
2656, 70144, 0.034420
2656, 71168, 0.034705
2656, 72192, 0.034429
2656, 73216, 0.034307
2656, 74240, 0.034561
2656, 75264, 0.034316
2656, 76288, 0.034285
2656, 77312, 0.034403
2656, 78336, 0.034645
2656, 79360, 0.034458
2656, 80384, 0.034609
2656, 81408, 0.034229
2656, 82432, 0.034342
2656, 83456, 0.034407
2656, 84480, 0.034142
2656, 85504, 0.034047
2656, 86528, 0.034021
2656, 87552, 0.034261
2656, 88576, 0.034504
2656, 89600, 0.034587
2656, 90624, 0.034160
2656, 91648, 0.034103
2656, 92672, 0.034786
2656, 93696, 0.034309
2656, 94720, 0.034493
2656, 95744, 0.034686
2656, 96768, 0.034399
2656, 97792, 0.034661
2656, 98816, 0.034080
2656, 99840, 0.034281
2656, 100864, 0.034203
2656, 101888, 0.034429
2656, 102912, 0.034246
2656, 103936, 0.034382
2656, 104960, 0.034263
2656, 105984, 0.034114
2656, 107008, 0.034210
2656, 108032, 0.034410
2656, 109056, 0.034203
2656, 110080, 0.034421
2656, 111104, 0.034121
2656, 112128, 0.034396
2656, 113152, 0.034900
2656, 114176, 0.034542
2656, 115200, 0.034487
2656, 116224, 0.034658
2656, 117248, 0.034590
2656, 118272, 0.034735
2656, 119296, 0.034464
2656, 120320, 0.034590
2656, 121344, 0.034528
2656, 122368, 0.034395
2656, 123392, 0.034524
2656, 124416, 0.034235
2656, 125440, 0.034440
2656, 126464, 0.032460
2656, 127488, 0.031133
