r, l, avgruntime
2496, 64000, 0.034182
2496, 65024, 0.034143
2496, 66048, 0.032612
2496, 67072, 0.033698
2496, 68096, 0.033977
2496, 69120, 0.033765
2496, 70144, 0.033680
2496, 71168, 0.033740
2496, 72192, 0.033765
2496, 73216, 0.033832
2496, 74240, 0.032957
2496, 75264, 0.033038
2496, 76288, 0.033611
2496, 77312, 0.033204
2496, 78336, 0.033458
2496, 79360, 0.032848
2496, 80384, 0.033102
2496, 81408, 0.033240
2496, 82432, 0.033539
2496, 83456, 0.033881
2496, 84480, 0.034075
2496, 85504, 0.033999
2496, 86528, 0.033936
2496, 87552, 0.033599
2496, 88576, 0.033429
2496, 89600, 0.034734
2496, 90624, 0.035066
2496, 91648, 0.035045
2496, 92672, 0.035396
2496, 93696, 0.034984
2496, 94720, 0.035067
2496, 95744, 0.034907
2496, 96768, 0.035187
2496, 97792, 0.034968
2496, 98816, 0.035040
2496, 99840, 0.035387
2496, 100864, 0.035162
2496, 101888, 0.035200
2496, 102912, 0.035494
2496, 103936, 0.035112
2496, 104960, 0.035490
2496, 105984, 0.035323
2496, 107008, 0.035643
2496, 108032, 0.035239
2496, 109056, 0.035382
2496, 110080, 0.035221
2496, 111104, 0.036470
2496, 112128, 0.036522
2496, 113152, 0.035554
2496, 114176, 0.035306
2496, 115200, 0.035314
2496, 116224, 0.035331
2496, 117248, 0.035887
2496, 118272, 0.035282
2496, 119296, 0.035258
2496, 120320, 0.035078
2496, 121344, 0.035411
2496, 122368, 0.036111
2496, 123392, 0.036267
2496, 124416, 0.035824
2496, 125440, 0.036079
2496, 126464, 0.036074
2496, 127488, 0.035687
