r, l, avgruntime
480, 64000, 0.036357
480, 65024, 0.036693
480, 66048, 0.036285
480, 67072, 0.036669
480, 68096, 0.036361
480, 69120, 0.036379
480, 70144, 0.035885
480, 71168, 0.036134
480, 72192, 0.036331
480, 73216, 0.036094
480, 74240, 0.036298
480, 75264, 0.036520
480, 76288, 0.036843
480, 77312, 0.036498
480, 78336, 0.036401
480, 79360, 0.036324
480, 80384, 0.036296
480, 81408, 0.036511
480, 82432, 0.036285
480, 83456, 0.036422
480, 84480, 0.036652
480, 85504, 0.036628
480, 86528, 0.036377
480, 87552, 0.036365
480, 88576, 0.036835
480, 89600, 0.036172
480, 90624, 0.036284
480, 91648, 0.036301
480, 92672, 0.036638
480, 93696, 0.036497
480, 94720, 0.036625
480, 95744, 0.036393
480, 96768, 0.036567
480, 97792, 0.036368
480, 98816, 0.036385
480, 99840, 0.036432
480, 100864, 0.037142
480, 101888, 0.036619
480, 102912, 0.036644
480, 103936, 0.036528
480, 104960, 0.036642
480, 105984, 0.036610
480, 107008, 0.036564
480, 108032, 0.036571
480, 109056, 0.036593
480, 110080, 0.036580
480, 111104, 0.036204
480, 112128, 0.036595
480, 113152, 0.036901
480, 114176, 0.036359
480, 115200, 0.036562
480, 116224, 0.036770
480, 117248, 0.036482
480, 118272, 0.036539
480, 119296, 0.036904
480, 120320, 0.036660
480, 121344, 0.036583
480, 122368, 0.036641
480, 123392, 0.036779
480, 124416, 0.036547
480, 125440, 0.036683
480, 126464, 0.036433
480, 127488, 0.036487
