r, l, avgruntime
2608, 64000, 0.036248
2608, 65024, 0.036523
2608, 66048, 0.036327
2608, 67072, 0.036304
2608, 68096, 0.036718
2608, 69120, 0.036870
2608, 70144, 0.036626
2608, 71168, 0.036593
2608, 72192, 0.036665
2608, 73216, 0.036338
2608, 74240, 0.036829
2608, 75264, 0.036672
2608, 76288, 0.036863
2608, 77312, 0.036781
2608, 78336, 0.035803
2608, 79360, 0.036478
2608, 80384, 0.036466
2608, 81408, 0.036801
2608, 82432, 0.036560
2608, 83456, 0.036660
2608, 84480, 0.036741
2608, 85504, 0.036888
2608, 86528, 0.036593
2608, 87552, 0.036593
2608, 88576, 0.036594
2608, 89600, 0.036333
2608, 90624, 0.035013
2608, 91648, 0.034796
2608, 92672, 0.034723
2608, 93696, 0.035015
2608, 94720, 0.034961
2608, 95744, 0.035020
2608, 96768, 0.035203
2608, 97792, 0.035894
2608, 98816, 0.035818
2608, 99840, 0.035983
2608, 100864, 0.035632
2608, 101888, 0.035183
2608, 102912, 0.035477
2608, 103936, 0.035955
2608, 104960, 0.035553
2608, 105984, 0.035865
2608, 107008, 0.036074
2608, 108032, 0.036180
2608, 109056, 0.035869
2608, 110080, 0.035959
2608, 111104, 0.035455
2608, 112128, 0.035785
2608, 113152, 0.036058
2608, 114176, 0.035996
2608, 115200, 0.036260
2608, 116224, 0.035668
2608, 117248, 0.035540
2608, 118272, 0.036007
2608, 119296, 0.035785
2608, 120320, 0.035815
2608, 121344, 0.035994
2608, 122368, 0.036447
2608, 123392, 0.036210
2608, 124416, 0.036324
2608, 125440, 0.035992
2608, 126464, 0.036370
2608, 127488, 0.036215
