r, l, avgruntime
3984, 64000, 0.035146
3984, 65024, 0.034781
3984, 66048, 0.034954
3984, 67072, 0.034958
3984, 68096, 0.035068
3984, 69120, 0.033044
3984, 70144, 0.033374
3984, 71168, 0.035392
3984, 72192, 0.035100
3984, 73216, 0.034908
3984, 74240, 0.035526
3984, 75264, 0.035265
3984, 76288, 0.034751
3984, 77312, 0.035015
3984, 78336, 0.035155
3984, 79360, 0.035261
3984, 80384, 0.035240
3984, 81408, 0.034785
3984, 82432, 0.035385
3984, 83456, 0.034924
3984, 84480, 0.035175
3984, 85504, 0.035167
3984, 86528, 0.035012
3984, 87552, 0.035022
3984, 88576, 0.035154
3984, 89600, 0.035161
3984, 90624, 0.035348
3984, 91648, 0.035291
3984, 92672, 0.035560
3984, 93696, 0.035178
3984, 94720, 0.035220
3984, 95744, 0.035186
3984, 96768, 0.035162
3984, 97792, 0.035144
3984, 98816, 0.035305
3984, 99840, 0.035353
3984, 100864, 0.035389
3984, 101888, 0.035306
3984, 102912, 0.035182
3984, 103936, 0.035099
3984, 104960, 0.035507
3984, 105984, 0.035161
3984, 107008, 0.035414
3984, 108032, 0.034800
3984, 109056, 0.035125
3984, 110080, 0.035033
3984, 111104, 0.035433
3984, 112128, 0.035262
3984, 113152, 0.034697
3984, 114176, 0.035314
3984, 115200, 0.035242
3984, 116224, 0.035350
3984, 117248, 0.034213
3984, 118272, 0.035317
3984, 119296, 0.035663
3984, 120320, 0.035398
3984, 121344, 0.035249
3984, 122368, 0.035253
3984, 123392, 0.034935
3984, 124416, 0.035270
3984, 125440, 0.035300
3984, 126464, 0.035554
3984, 127488, 0.035039
