r, l, avgruntime
192, 64000, 0.037384
192, 65024, 0.037166
192, 66048, 0.037533
192, 67072, 0.037281
192, 68096, 0.035347
192, 69120, 0.033820
192, 70144, 0.034236
192, 71168, 0.034072
192, 72192, 0.036610
192, 73216, 0.037495
192, 74240, 0.037900
192, 75264, 0.037133
192, 76288, 0.037526
192, 77312, 0.035957
192, 78336, 0.037375
192, 79360, 0.037297
192, 80384, 0.037548
192, 81408, 0.037419
192, 82432, 0.037234
192, 83456, 0.035348
192, 84480, 0.037220
192, 85504, 0.036869
192, 86528, 0.037029
192, 87552, 0.037087
192, 88576, 0.037325
192, 89600, 0.037471
192, 90624, 0.038121
192, 91648, 0.037910
192, 92672, 0.037802
192, 93696, 0.037894
192, 94720, 0.037064
192, 95744, 0.036378
192, 96768, 0.036553
192, 97792, 0.036753
192, 98816, 0.036205
192, 99840, 0.036617
192, 100864, 0.036421
192, 101888, 0.036558
192, 102912, 0.035977
192, 103936, 0.036180
192, 104960, 0.035991
192, 105984, 0.036025
192, 107008, 0.035624
192, 108032, 0.036583
192, 109056, 0.036508
192, 110080, 0.035782
192, 111104, 0.035222
192, 112128, 0.035774
192, 113152, 0.035234
192, 114176, 0.036239
192, 115200, 0.035615
192, 116224, 0.036189
192, 117248, 0.036748
192, 118272, 0.036338
192, 119296, 0.036827
192, 120320, 0.037275
192, 121344, 0.035172
192, 122368, 0.034532
192, 123392, 0.034441
192, 124416, 0.034178
192, 125440, 0.034209
192, 126464, 0.034391
192, 127488, 0.034236
