r, l, avgruntime
2432, 64000, 0.034741
2432, 65024, 0.034757
2432, 66048, 0.034437
2432, 67072, 0.034636
2432, 68096, 0.034675
2432, 69120, 0.034037
2432, 70144, 0.034250
2432, 71168, 0.034299
2432, 72192, 0.034209
2432, 73216, 0.034342
2432, 74240, 0.033936
2432, 75264, 0.034224
2432, 76288, 0.034799
2432, 77312, 0.034617
2432, 78336, 0.034738
2432, 79360, 0.034326
2432, 80384, 0.034644
2432, 81408, 0.033370
2432, 82432, 0.033015
2432, 83456, 0.031996
2432, 84480, 0.032830
2432, 85504, 0.033014
2432, 86528, 0.033359
2432, 87552, 0.033358
2432, 88576, 0.033595
2432, 89600, 0.032817
2432, 90624, 0.032177
2432, 91648, 0.033785
2432, 92672, 0.034028
2432, 93696, 0.033961
2432, 94720, 0.033384
2432, 95744, 0.033784
2432, 96768, 0.033997
2432, 97792, 0.033497
2432, 98816, 0.034059
2432, 99840, 0.034104
2432, 100864, 0.033718
2432, 101888, 0.033982
2432, 102912, 0.034113
2432, 103936, 0.034050
2432, 104960, 0.033700
2432, 105984, 0.034197
2432, 107008, 0.033865
2432, 108032, 0.034016
2432, 109056, 0.033945
2432, 110080, 0.033885
2432, 111104, 0.034034
2432, 112128, 0.033893
2432, 113152, 0.033961
2432, 114176, 0.033795
2432, 115200, 0.034020
2432, 116224, 0.034008
2432, 117248, 0.034050
2432, 118272, 0.033970
2432, 119296, 0.034010
2432, 120320, 0.033967
2432, 121344, 0.034186
2432, 122368, 0.033728
2432, 123392, 0.033787
2432, 124416, 0.033846
2432, 125440, 0.034092
2432, 126464, 0.033608
2432, 127488, 0.033085
