r, l, avgruntime
656, 64000, 0.036708
656, 65024, 0.036497
656, 66048, 0.036506
656, 67072, 0.037083
656, 68096, 0.036237
656, 69120, 0.037142
656, 70144, 0.036611
656, 71168, 0.036932
656, 72192, 0.037124
656, 73216, 0.036986
656, 74240, 0.036443
656, 75264, 0.036484
656, 76288, 0.036965
656, 77312, 0.037455
656, 78336, 0.037084
656, 79360, 0.037174
656, 80384, 0.037096
656, 81408, 0.037411
656, 82432, 0.036689
656, 83456, 0.037435
656, 84480, 0.036594
656, 85504, 0.037408
656, 86528, 0.037397
656, 87552, 0.037174
656, 88576, 0.037454
656, 89600, 0.037838
656, 90624, 0.037137
656, 91648, 0.036776
656, 92672, 0.036747
656, 93696, 0.036783
656, 94720, 0.036512
656, 95744, 0.037275
656, 96768, 0.036499
656, 97792, 0.036650
656, 98816, 0.037010
656, 99840, 0.036606
656, 100864, 0.036908
656, 101888, 0.037379
656, 102912, 0.037211
656, 103936, 0.037388
656, 104960, 0.037029
656, 105984, 0.037104
656, 107008, 0.037072
656, 108032, 0.037240
656, 109056, 0.036797
656, 110080, 0.036689
656, 111104, 0.036440
656, 112128, 0.037384
656, 113152, 0.037100
656, 114176, 0.036967
656, 115200, 0.036454
656, 116224, 0.036899
656, 117248, 0.037163
656, 118272, 0.036508
656, 119296, 0.037367
656, 120320, 0.037848
656, 121344, 0.036810
656, 122368, 0.036661
656, 123392, 0.036458
656, 124416, 0.037300
656, 125440, 0.037249
656, 126464, 0.036292
656, 127488, 0.035017
