r, l, avgruntime
3216, 64000, 0.034620
3216, 65024, 0.034215
3216, 66048, 0.034426
3216, 67072, 0.034171
3216, 68096, 0.034365
3216, 69120, 0.034429
3216, 70144, 0.034679
3216, 71168, 0.034182
3216, 72192, 0.034196
3216, 73216, 0.034370
3216, 74240, 0.034313
3216, 75264, 0.034458
3216, 76288, 0.034005
3216, 77312, 0.034550
3216, 78336, 0.034203
3216, 79360, 0.033959
3216, 80384, 0.034012
3216, 81408, 0.034133
3216, 82432, 0.033650
3216, 83456, 0.033384
3216, 84480, 0.033888
3216, 85504, 0.033750
3216, 86528, 0.034070
3216, 87552, 0.033307
3216, 88576, 0.033905
3216, 89600, 0.034080
3216, 90624, 0.033938
3216, 91648, 0.033652
3216, 92672, 0.034041
3216, 93696, 0.034347
3216, 94720, 0.034333
3216, 95744, 0.034078
3216, 96768, 0.034369
3216, 97792, 0.034095
3216, 98816, 0.034388
3216, 99840, 0.033994
3216, 100864, 0.034131
3216, 101888, 0.034192
3216, 102912, 0.034385
3216, 103936, 0.034319
3216, 104960, 0.033936
3216, 105984, 0.034399
3216, 107008, 0.033944
3216, 108032, 0.034004
3216, 109056, 0.034032
3216, 110080, 0.033931
3216, 111104, 0.034200
3216, 112128, 0.034187
3216, 113152, 0.034313
3216, 114176, 0.034474
3216, 115200, 0.034305
3216, 116224, 0.034270
3216, 117248, 0.034059
3216, 118272, 0.034274
3216, 119296, 0.034152
3216, 120320, 0.034358
3216, 121344, 0.033962
3216, 122368, 0.034872
3216, 123392, 0.034386
3216, 124416, 0.034333
3216, 125440, 0.034377
3216, 126464, 0.034283
3216, 127488, 0.033861
