r, l, avgruntime
48, 64000, 0.044215
48, 65024, 0.044628
48, 66048, 0.044148
48, 67072, 0.045035
48, 68096, 0.044945
48, 69120, 0.044556
48, 70144, 0.044833
48, 71168, 0.044294
48, 72192, 0.044313
48, 73216, 0.044393
48, 74240, 0.044415
48, 75264, 0.044492
48, 76288, 0.044359
48, 77312, 0.044722
48, 78336, 0.044342
48, 79360, 0.044844
48, 80384, 0.044641
48, 81408, 0.044948
48, 82432, 0.044650
48, 83456, 0.044775
48, 84480, 0.044573
48, 85504, 0.044390
48, 86528, 0.044282
48, 87552, 0.044612
48, 88576, 0.045083
48, 89600, 0.045099
48, 90624, 0.044023
48, 91648, 0.044781
48, 92672, 0.044165
48, 93696, 0.044288
48, 94720, 0.044694
48, 95744, 0.044358
48, 96768, 0.044169
48, 97792, 0.044746
48, 98816, 0.044479
48, 99840, 0.044904
48, 100864, 0.044271
48, 101888, 0.044464
48, 102912, 0.044596
48, 103936, 0.043992
48, 104960, 0.044338
48, 105984, 0.044662
48, 107008, 0.044347
48, 108032, 0.044585
48, 109056, 0.044354
48, 110080, 0.044468
48, 111104, 0.044763
48, 112128, 0.044025
48, 113152, 0.044435
48, 114176, 0.044321
48, 115200, 0.044614
48, 116224, 0.044440
48, 117248, 0.044343
48, 118272, 0.044740
48, 119296, 0.044830
48, 120320, 0.043463
48, 121344, 0.043457
48, 122368, 0.043254
48, 123392, 0.043146
48, 124416, 0.043191
48, 125440, 0.043168
48, 126464, 0.043348
48, 127488, 0.042609
