r, l, avgruntime
608, 64000, 0.047858
608, 65024, 0.047681
608, 66048, 0.046786
608, 67072, 0.047600
608, 68096, 0.047896
608, 69120, 0.047578
608, 70144, 0.048275
608, 71168, 0.047639
608, 72192, 0.047710
608, 73216, 0.046769
608, 74240, 0.046674
608, 75264, 0.047556
608, 76288, 0.047618
608, 77312, 0.047020
608, 78336, 0.045474
608, 79360, 0.046527
608, 80384, 0.045787
608, 81408, 0.045868
608, 82432, 0.046549
608, 83456, 0.045734
608, 84480, 0.043945
608, 85504, 0.043777
608, 86528, 0.046400
608, 87552, 0.044722
608, 88576, 0.044270
608, 89600, 0.046362
608, 90624, 0.045122
608, 91648, 0.044183
608, 92672, 0.045240
608, 93696, 0.045754
608, 94720, 0.046942
608, 95744, 0.046095
608, 96768, 0.045773
608, 97792, 0.046311
608, 98816, 0.045502
608, 99840, 0.045234
608, 100864, 0.044681
608, 101888, 0.044716
608, 102912, 0.044131
608, 103936, 0.043990
608, 104960, 0.044111
608, 105984, 0.043545
608, 107008, 0.045649
608, 108032, 0.044996
608, 109056, 0.046331
608, 110080, 0.037753
608, 111104, 0.030951
608, 112128, 0.030848
608, 113152, 0.030991
608, 114176, 0.030913
608, 115200, 0.030734
608, 116224, 0.030876
608, 117248, 0.031063
608, 118272, 0.031051
608, 119296, 0.030988
608, 120320, 0.030889
608, 121344, 0.031141
608, 122368, 0.030844
608, 123392, 0.031150
608, 124416, 0.030942
608, 125440, 0.032748
608, 126464, 0.043866
608, 127488, 0.045605
