r, l, avgruntime
1408, 64000, 0.034430
1408, 65024, 0.034365
1408, 66048, 0.034165
1408, 67072, 0.034316
1408, 68096, 0.034517
1408, 69120, 0.033196
1408, 70144, 0.033911
1408, 71168, 0.034132
1408, 72192, 0.034415
1408, 73216, 0.034192
1408, 74240, 0.033939
1408, 75264, 0.034368
1408, 76288, 0.034597
1408, 77312, 0.034063
1408, 78336, 0.033928
1408, 79360, 0.033940
1408, 80384, 0.034331
1408, 81408, 0.033969
1408, 82432, 0.034327
1408, 83456, 0.033994
1408, 84480, 0.034686
1408, 85504, 0.034202
1408, 86528, 0.034113
1408, 87552, 0.034283
1408, 88576, 0.034110
1408, 89600, 0.034429
1408, 90624, 0.034329
1408, 91648, 0.034224
1408, 92672, 0.034377
1408, 93696, 0.034197
1408, 94720, 0.034349
1408, 95744, 0.034407
1408, 96768, 0.034321
1408, 97792, 0.034193
1408, 98816, 0.034659
1408, 99840, 0.034449
1408, 100864, 0.034225
1408, 101888, 0.034651
1408, 102912, 0.034647
1408, 103936, 0.034692
1408, 104960, 0.034597
1408, 105984, 0.034683
1408, 107008, 0.034653
1408, 108032, 0.034679
1408, 109056, 0.034679
1408, 110080, 0.034565
1408, 111104, 0.034507
1408, 112128, 0.034567
1408, 113152, 0.034232
1408, 114176, 0.034659
1408, 115200, 0.034436
1408, 116224, 0.034575
1408, 117248, 0.034531
1408, 118272, 0.034470
1408, 119296, 0.035491
1408, 120320, 0.035717
1408, 121344, 0.035349
1408, 122368, 0.035001
1408, 123392, 0.035164
1408, 124416, 0.035288
1408, 125440, 0.034806
1408, 126464, 0.034264
1408, 127488, 0.034257
