r, l, avgruntime
1664, 64000, 0.030590
1664, 65024, 0.030563
1664, 66048, 0.030668
1664, 67072, 0.030468
1664, 68096, 0.030665
1664, 69120, 0.030947
1664, 70144, 0.030825
1664, 71168, 0.030483
1664, 72192, 0.030309
1664, 73216, 0.031511
1664, 74240, 0.031365
1664, 75264, 0.033936
1664, 76288, 0.031465
1664, 77312, 0.031788
1664, 78336, 0.033250
1664, 79360, 0.032183
1664, 80384, 0.031965
1664, 81408, 0.031678
1664, 82432, 0.031464
1664, 83456, 0.032177
1664, 84480, 0.031636
1664, 85504, 0.031871
1664, 86528, 0.031774
1664, 87552, 0.031437
1664, 88576, 0.031394
1664, 89600, 0.032170
1664, 90624, 0.031949
1664, 91648, 0.031793
1664, 92672, 0.033665
1664, 93696, 0.033695
1664, 94720, 0.031237
1664, 95744, 0.031682
1664, 96768, 0.033707
1664, 97792, 0.031718
1664, 98816, 0.031697
1664, 99840, 0.031544
1664, 100864, 0.033456
1664, 101888, 0.032217
1664, 102912, 0.035439
1664, 103936, 0.033905
1664, 104960, 0.031385
1664, 105984, 0.031700
1664, 107008, 0.031693
1664, 108032, 0.031528
1664, 109056, 0.031860
1664, 110080, 0.031757
1664, 111104, 0.031844
1664, 112128, 0.031709
1664, 113152, 0.032272
1664, 114176, 0.031754
1664, 115200, 0.031713
1664, 116224, 0.031637
1664, 117248, 0.033287
1664, 118272, 0.031541
1664, 119296, 0.031710
1664, 120320, 0.035092
1664, 121344, 0.031724
1664, 122368, 0.031130
1664, 123392, 0.031014
1664, 124416, 0.031062
1664, 125440, 0.031509
1664, 126464, 0.032625
1664, 127488, 0.032903
