r, l, avgruntime
2976, 64000, 0.034625
2976, 65024, 0.035084
2976, 66048, 0.034756
2976, 67072, 0.034832
2976, 68096, 0.034758
2976, 69120, 0.034476
2976, 70144, 0.034840
2976, 71168, 0.034790
2976, 72192, 0.034741
2976, 73216, 0.034915
2976, 74240, 0.034911
2976, 75264, 0.034806
2976, 76288, 0.034565
2976, 77312, 0.034524
2976, 78336, 0.034885
2976, 79360, 0.034976
2976, 80384, 0.034956
2976, 81408, 0.034781
2976, 82432, 0.034797
2976, 83456, 0.034728
2976, 84480, 0.034601
2976, 85504, 0.034762
2976, 86528, 0.034722
2976, 87552, 0.034865
2976, 88576, 0.034503
2976, 89600, 0.034561
2976, 90624, 0.034893
2976, 91648, 0.034325
2976, 92672, 0.034856
2976, 93696, 0.034756
2976, 94720, 0.034733
2976, 95744, 0.034894
2976, 96768, 0.034503
2976, 97792, 0.034852
2976, 98816, 0.034512
2976, 99840, 0.034681
2976, 100864, 0.034651
2976, 101888, 0.034585
2976, 102912, 0.034988
2976, 103936, 0.034825
2976, 104960, 0.034619
2976, 105984, 0.034774
2976, 107008, 0.034551
2976, 108032, 0.034703
2976, 109056, 0.034750
2976, 110080, 0.034850
2976, 111104, 0.034554
2976, 112128, 0.035089
2976, 113152, 0.034675
2976, 114176, 0.034604
2976, 115200, 0.034871
2976, 116224, 0.034883
2976, 117248, 0.035026
2976, 118272, 0.034789
2976, 119296, 0.034910
2976, 120320, 0.034907
2976, 121344, 0.034702
2976, 122368, 0.035027
2976, 123392, 0.035023
2976, 124416, 0.034939
2976, 125440, 0.034829
2976, 126464, 0.034910
2976, 127488, 0.034965
