r, l, avgruntime
1008, 64000, 0.034944
1008, 65024, 0.035100
1008, 66048, 0.035361
1008, 67072, 0.035443
1008, 68096, 0.035389
1008, 69120, 0.035277
1008, 70144, 0.035594
1008, 71168, 0.035227
1008, 72192, 0.035424
1008, 73216, 0.035510
1008, 74240, 0.035381
1008, 75264, 0.035458
1008, 76288, 0.035092
1008, 77312, 0.035198
1008, 78336, 0.035043
1008, 79360, 0.035356
1008, 80384, 0.035143
1008, 81408, 0.035389
1008, 82432, 0.035608
1008, 83456, 0.035402
1008, 84480, 0.035548
1008, 85504, 0.035607
1008, 86528, 0.035183
1008, 87552, 0.035458
1008, 88576, 0.035529
1008, 89600, 0.035560
1008, 90624, 0.035306
1008, 91648, 0.035603
1008, 92672, 0.035416
1008, 93696, 0.035732
1008, 94720, 0.035363
1008, 95744, 0.035964
1008, 96768, 0.035380
1008, 97792, 0.035758
1008, 98816, 0.035577
1008, 99840, 0.035347
1008, 100864, 0.035387
1008, 101888, 0.035193
1008, 102912, 0.035574
1008, 103936, 0.035660
1008, 104960, 0.035469
1008, 105984, 0.035624
1008, 107008, 0.035734
1008, 108032, 0.035490
1008, 109056, 0.035525
1008, 110080, 0.035588
1008, 111104, 0.035134
1008, 112128, 0.035514
1008, 113152, 0.035305
1008, 114176, 0.035488
1008, 115200, 0.035573
1008, 116224, 0.035538
1008, 117248, 0.035667
1008, 118272, 0.035833
1008, 119296, 0.035787
1008, 120320, 0.035586
1008, 121344, 0.035416
1008, 122368, 0.035762
1008, 123392, 0.035731
1008, 124416, 0.035569
1008, 125440, 0.035421
1008, 126464, 0.035597
1008, 127488, 0.034583
