r, l, avgruntime
368, 64000, 0.038383
368, 65024, 0.037777
368, 66048, 0.037445
368, 67072, 0.037908
368, 68096, 0.038036
368, 69120, 0.037926
368, 70144, 0.037811
368, 71168, 0.037933
368, 72192, 0.038230
368, 73216, 0.038164
368, 74240, 0.037731
368, 75264, 0.037914
368, 76288, 0.040079
368, 77312, 0.037842
368, 78336, 0.037634
368, 79360, 0.037599
368, 80384, 0.037948
368, 81408, 0.038009
368, 82432, 0.037878
368, 83456, 0.037439
368, 84480, 0.037924
368, 85504, 0.038087
368, 86528, 0.037889
368, 87552, 0.038146
368, 88576, 0.037948
368, 89600, 0.038126
368, 90624, 0.037762
368, 91648, 0.038142
368, 92672, 0.038167
368, 93696, 0.037903
368, 94720, 0.037831
368, 95744, 0.037964
368, 96768, 0.038434
368, 97792, 0.037689
368, 98816, 0.038136
368, 99840, 0.038192
368, 100864, 0.037933
368, 101888, 0.038298
368, 102912, 0.037850
368, 103936, 0.038176
368, 104960, 0.037747
368, 105984, 0.038336
368, 107008, 0.038080
368, 108032, 0.038147
368, 109056, 0.038224
368, 110080, 0.038110
368, 111104, 0.038546
368, 112128, 0.037991
368, 113152, 0.038466
368, 114176, 0.038427
368, 115200, 0.038081
368, 116224, 0.038147
368, 117248, 0.038437
368, 118272, 0.038196
368, 119296, 0.037668
368, 120320, 0.038167
368, 121344, 0.038085
368, 122368, 0.038217
368, 123392, 0.038049
368, 124416, 0.038660
368, 125440, 0.036328
368, 126464, 0.036606
368, 127488, 0.037042
