r, l, avgruntime
2864, 64000, 0.031199
2864, 65024, 0.033807
2864, 66048, 0.034860
2864, 67072, 0.034602
2864, 68096, 0.034833
2864, 69120, 0.034884
2864, 70144, 0.034644
2864, 71168, 0.034841
2864, 72192, 0.034823
2864, 73216, 0.034697
2864, 74240, 0.034817
2864, 75264, 0.034612
2864, 76288, 0.034862
2864, 77312, 0.034437
2864, 78336, 0.034567
2864, 79360, 0.034526
2864, 80384, 0.034954
2864, 81408, 0.034944
2864, 82432, 0.034634
2864, 83456, 0.035073
2864, 84480, 0.035020
2864, 85504, 0.034817
2864, 86528, 0.034611
2864, 87552, 0.034785
2864, 88576, 0.034788
2864, 89600, 0.035039
2864, 90624, 0.034822
2864, 91648, 0.034785
2864, 92672, 0.035154
2864, 93696, 0.034924
2864, 94720, 0.034636
2864, 95744, 0.034479
2864, 96768, 0.034910
2864, 97792, 0.034805
2864, 98816, 0.035005
2864, 99840, 0.034912
2864, 100864, 0.035067
2864, 101888, 0.035310
2864, 102912, 0.035295
2864, 103936, 0.035261
2864, 104960, 0.035106
2864, 105984, 0.034996
2864, 107008, 0.034885
2864, 108032, 0.035151
2864, 109056, 0.035066
2864, 110080, 0.034984
2864, 111104, 0.035028
2864, 112128, 0.035074
2864, 113152, 0.034995
2864, 114176, 0.035061
2864, 115200, 0.035042
2864, 116224, 0.035444
2864, 117248, 0.035243
2864, 118272, 0.034965
2864, 119296, 0.034994
2864, 120320, 0.035028
2864, 121344, 0.035143
2864, 122368, 0.035133
2864, 123392, 0.035042
2864, 124416, 0.035234
2864, 125440, 0.035259
2864, 126464, 0.034915
2864, 127488, 0.034911
