r, l, avgruntime
2960, 64000, 0.033741
2960, 65024, 0.033619
2960, 66048, 0.033561
2960, 67072, 0.033210
2960, 68096, 0.033116
2960, 69120, 0.032894
2960, 70144, 0.032659
2960, 71168, 0.032401
2960, 72192, 0.032844
2960, 73216, 0.032781
2960, 74240, 0.032625
2960, 75264, 0.032341
2960, 76288, 0.032996
2960, 77312, 0.032433
2960, 78336, 0.032302
2960, 79360, 0.032551
2960, 80384, 0.032528
2960, 81408, 0.032294
2960, 82432, 0.032450
2960, 83456, 0.032478
2960, 84480, 0.032871
2960, 85504, 0.033235
2960, 86528, 0.032632
2960, 87552, 0.033008
2960, 88576, 0.033119
2960, 89600, 0.032545
2960, 90624, 0.032449
2960, 91648, 0.032992
2960, 92672, 0.033029
2960, 93696, 0.032803
2960, 94720, 0.032609
2960, 95744, 0.032736
2960, 96768, 0.033057
2960, 97792, 0.032893
2960, 98816, 0.032927
2960, 99840, 0.033485
2960, 100864, 0.033104
2960, 101888, 0.033424
2960, 102912, 0.032760
2960, 103936, 0.033315
2960, 104960, 0.032963
2960, 105984, 0.033032
2960, 107008, 0.033556
2960, 108032, 0.032781
2960, 109056, 0.033131
2960, 110080, 0.032850
2960, 111104, 0.033165
2960, 112128, 0.033052
2960, 113152, 0.033066
2960, 114176, 0.033013
2960, 115200, 0.032657
2960, 116224, 0.033135
2960, 117248, 0.033387
2960, 118272, 0.033198
2960, 119296, 0.033197
2960, 120320, 0.033248
2960, 121344, 0.031171
2960, 122368, 0.030875
2960, 123392, 0.030936
2960, 124416, 0.030868
2960, 125440, 0.030863
2960, 126464, 0.030955
2960, 127488, 0.030842
