r, l, avgruntime
2864, 64000, 0.035121
2864, 65024, 0.035233
2864, 66048, 0.034768
2864, 67072, 0.034802
2864, 68096, 0.034821
2864, 69120, 0.034974
2864, 70144, 0.034769
2864, 71168, 0.034977
2864, 72192, 0.035173
2864, 73216, 0.035197
2864, 74240, 0.034691
2864, 75264, 0.034773
2864, 76288, 0.034884
2864, 77312, 0.035237
2864, 78336, 0.034894
2864, 79360, 0.034651
2864, 80384, 0.035105
2864, 81408, 0.035193
2864, 82432, 0.034927
2864, 83456, 0.034910
2864, 84480, 0.034984
2864, 85504, 0.035144
2864, 86528, 0.035278
2864, 87552, 0.035308
2864, 88576, 0.034939
2864, 89600, 0.035336
2864, 90624, 0.034854
2864, 91648, 0.035067
2864, 92672, 0.035116
2864, 93696, 0.035112
2864, 94720, 0.035145
2864, 95744, 0.035101
2864, 96768, 0.034894
2864, 97792, 0.035061
2864, 98816, 0.034958
2864, 99840, 0.035012
2864, 100864, 0.035216
2864, 101888, 0.035148
2864, 102912, 0.035350
2864, 103936, 0.034985
2864, 104960, 0.035094
2864, 105984, 0.035247
2864, 107008, 0.034933
2864, 108032, 0.034884
2864, 109056, 0.035072
2864, 110080, 0.035078
2864, 111104, 0.034945
2864, 112128, 0.035092
2864, 113152, 0.034791
2864, 114176, 0.034994
2864, 115200, 0.035117
2864, 116224, 0.035065
2864, 117248, 0.035111
2864, 118272, 0.035024
2864, 119296, 0.034631
2864, 120320, 0.035315
2864, 121344, 0.035110
2864, 122368, 0.035000
2864, 123392, 0.035079
2864, 124416, 0.035299
2864, 125440, 0.035229
2864, 126464, 0.035056
2864, 127488, 0.034852
