r, l, avgruntime
992, 64000, 0.034741
992, 65024, 0.034806
992, 66048, 0.034930
992, 67072, 0.035000
992, 68096, 0.034321
992, 69120, 0.034341
992, 70144, 0.034014
992, 71168, 0.034126
992, 72192, 0.033817
992, 73216, 0.033754
992, 74240, 0.035414
992, 75264, 0.034202
992, 76288, 0.033645
992, 77312, 0.033323
992, 78336, 0.033572
992, 79360, 0.033979
992, 80384, 0.033353
992, 81408, 0.032799
992, 82432, 0.032551
992, 83456, 0.033822
992, 84480, 0.033676
992, 85504, 0.033057
992, 86528, 0.033799
992, 87552, 0.034730
992, 88576, 0.034587
992, 89600, 0.034233
992, 90624, 0.034651
992, 91648, 0.034696
992, 92672, 0.034572
992, 93696, 0.034309
992, 94720, 0.034276
992, 95744, 0.034307
992, 96768, 0.033092
992, 97792, 0.033219
992, 98816, 0.033534
992, 99840, 0.033213
992, 100864, 0.033594
992, 101888, 0.035060
992, 102912, 0.034775
992, 103936, 0.034917
992, 104960, 0.035055
992, 105984, 0.035432
992, 107008, 0.034899
992, 108032, 0.035033
992, 109056, 0.035057
992, 110080, 0.034775
992, 111104, 0.035032
992, 112128, 0.035170
992, 113152, 0.035042
992, 114176, 0.034578
992, 115200, 0.034130
992, 116224, 0.034523
992, 117248, 0.033947
992, 118272, 0.035054
992, 119296, 0.034996
992, 120320, 0.034896
992, 121344, 0.034893
992, 122368, 0.034945
992, 123392, 0.034965
992, 124416, 0.034767
992, 125440, 0.035076
992, 126464, 0.034573
992, 127488, 0.034694
