r, l, avgruntime
2336, 64000, 0.037847
2336, 65024, 0.037977
2336, 66048, 0.037532
2336, 67072, 0.038074
2336, 68096, 0.037552
2336, 69120, 0.037941
2336, 70144, 0.037393
2336, 71168, 0.037688
2336, 72192, 0.037307
2336, 73216, 0.037665
2336, 74240, 0.037765
2336, 75264, 0.037711
2336, 76288, 0.037439
2336, 77312, 0.037898
2336, 78336, 0.037760
2336, 79360, 0.038243
2336, 80384, 0.037986
2336, 81408, 0.037592
2336, 82432, 0.037633
2336, 83456, 0.037770
2336, 84480, 0.037526
2336, 85504, 0.037815
2336, 86528, 0.037573
2336, 87552, 0.037921
2336, 88576, 0.037908
2336, 89600, 0.037712
2336, 90624, 0.037709
2336, 91648, 0.037882
2336, 92672, 0.037126
2336, 93696, 0.037882
2336, 94720, 0.037828
2336, 95744, 0.037688
2336, 96768, 0.037811
2336, 97792, 0.037759
2336, 98816, 0.037747
2336, 99840, 0.037740
2336, 100864, 0.037874
2336, 101888, 0.037628
2336, 102912, 0.037795
2336, 103936, 0.037756
2336, 104960, 0.037445
2336, 105984, 0.037330
2336, 107008, 0.037529
2336, 108032, 0.037372
2336, 109056, 0.038229
2336, 110080, 0.037328
2336, 111104, 0.037527
2336, 112128, 0.037791
2336, 113152, 0.037839
2336, 114176, 0.037717
2336, 115200, 0.037728
2336, 116224, 0.037419
2336, 117248, 0.038065
2336, 118272, 0.037325
2336, 119296, 0.037161
2336, 120320, 0.037438
2336, 121344, 0.037782
2336, 122368, 0.037794
2336, 123392, 0.036511
2336, 124416, 0.037289
2336, 125440, 0.037600
2336, 126464, 0.037903
2336, 127488, 0.036941
