r, l, avgruntime
544, 64000, 0.035978
544, 65024, 0.036006
544, 66048, 0.036129
544, 67072, 0.035985
544, 68096, 0.036144
544, 69120, 0.035898
544, 70144, 0.036110
544, 71168, 0.035836
544, 72192, 0.035964
544, 73216, 0.035922
544, 74240, 0.036139
544, 75264, 0.035848
544, 76288, 0.035997
544, 77312, 0.035693
544, 78336, 0.035975
544, 79360, 0.035750
544, 80384, 0.036370
544, 81408, 0.036039
544, 82432, 0.036130
544, 83456, 0.036218
544, 84480, 0.035985
544, 85504, 0.035990
544, 86528, 0.035795
544, 87552, 0.035956
544, 88576, 0.035835
544, 89600, 0.035682
544, 90624, 0.035844
544, 91648, 0.036570
544, 92672, 0.035907
544, 93696, 0.036051
544, 94720, 0.036125
544, 95744, 0.036382
544, 96768, 0.036005
544, 97792, 0.035941
544, 98816, 0.035901
544, 99840, 0.036014
544, 100864, 0.036082
544, 101888, 0.036168
544, 102912, 0.035970
544, 103936, 0.035939
544, 104960, 0.035880
544, 105984, 0.035710
544, 107008, 0.036135
544, 108032, 0.035928
544, 109056, 0.036014
544, 110080, 0.035601
544, 111104, 0.036185
544, 112128, 0.036111
544, 113152, 0.036042
544, 114176, 0.036038
544, 115200, 0.035875
544, 116224, 0.035859
544, 117248, 0.036038
544, 118272, 0.035891
544, 119296, 0.036178
544, 120320, 0.035746
544, 121344, 0.036023
544, 122368, 0.035758
544, 123392, 0.036089
544, 124416, 0.036144
544, 125440, 0.035918
544, 126464, 0.036244
544, 127488, 0.035983
