r, l, avgruntime
240, 64000, 0.039141
240, 65024, 0.039694
240, 66048, 0.039399
240, 67072, 0.039335
240, 68096, 0.039761
240, 69120, 0.039598
240, 70144, 0.039624
240, 71168, 0.039415
240, 72192, 0.039275
240, 73216, 0.039716
240, 74240, 0.039200
240, 75264, 0.039542
240, 76288, 0.039099
240, 77312, 0.039441
240, 78336, 0.039343
240, 79360, 0.038787
240, 80384, 0.039583
240, 81408, 0.039709
240, 82432, 0.039048
240, 83456, 0.039076
240, 84480, 0.039364
240, 85504, 0.039313
240, 86528, 0.038911
240, 87552, 0.039236
240, 88576, 0.039072
240, 89600, 0.039485
240, 90624, 0.039247
240, 91648, 0.039034
240, 92672, 0.039180
240, 93696, 0.039243
240, 94720, 0.038885
240, 95744, 0.038899
240, 96768, 0.038916
240, 97792, 0.038977
240, 98816, 0.038877
240, 99840, 0.038818
240, 100864, 0.039082
240, 101888, 0.039193
240, 102912, 0.039214
240, 103936, 0.039067
240, 104960, 0.038889
240, 105984, 0.039139
240, 107008, 0.038951
240, 108032, 0.039419
240, 109056, 0.038864
240, 110080, 0.038999
240, 111104, 0.038900
240, 112128, 0.039043
240, 113152, 0.039745
240, 114176, 0.039592
240, 115200, 0.039347
240, 116224, 0.039608
240, 117248, 0.039093
240, 118272, 0.039430
240, 119296, 0.039414
240, 120320, 0.039371
240, 121344, 0.039441
240, 122368, 0.039437
240, 123392, 0.039531
240, 124416, 0.039570
240, 125440, 0.039762
240, 126464, 0.039692
240, 127488, 0.039349
