r, l, avgruntime
2480, 64000, 0.035592
2480, 65024, 0.035292
2480, 66048, 0.034919
2480, 67072, 0.035514
2480, 68096, 0.035311
2480, 69120, 0.035150
2480, 70144, 0.035260
2480, 71168, 0.035164
2480, 72192, 0.035328
2480, 73216, 0.035289
2480, 74240, 0.035294
2480, 75264, 0.035646
2480, 76288, 0.035266
2480, 77312, 0.035505
2480, 78336, 0.035480
2480, 79360, 0.035131
2480, 80384, 0.035367
2480, 81408, 0.035463
2480, 82432, 0.035653
2480, 83456, 0.035295
2480, 84480, 0.035254
2480, 85504, 0.035541
2480, 86528, 0.035236
2480, 87552, 0.035254
2480, 88576, 0.035331
2480, 89600, 0.035197
2480, 90624, 0.035280
2480, 91648, 0.035187
2480, 92672, 0.035234
2480, 93696, 0.035172
2480, 94720, 0.035663
2480, 95744, 0.035476
2480, 96768, 0.034728
2480, 97792, 0.035450
2480, 98816, 0.034711
2480, 99840, 0.034908
2480, 100864, 0.035020
2480, 101888, 0.035258
2480, 102912, 0.035271
2480, 103936, 0.035294
2480, 104960, 0.035586
2480, 105984, 0.035577
2480, 107008, 0.035430
2480, 108032, 0.035543
2480, 109056, 0.035569
2480, 110080, 0.035354
2480, 111104, 0.035508
2480, 112128, 0.035352
2480, 113152, 0.035609
2480, 114176, 0.035352
2480, 115200, 0.035444
2480, 116224, 0.035686
2480, 117248, 0.035510
2480, 118272, 0.035679
2480, 119296, 0.035574
2480, 120320, 0.035228
2480, 121344, 0.035396
2480, 122368, 0.035581
2480, 123392, 0.035709
2480, 124416, 0.035404
2480, 125440, 0.035652
2480, 126464, 0.035371
2480, 127488, 0.035505
