r, l, avgruntime
3600, 64000, 0.035234
3600, 65024, 0.035217
3600, 66048, 0.035375
3600, 67072, 0.035747
3600, 68096, 0.035316
3600, 69120, 0.035739
3600, 70144, 0.035631
3600, 71168, 0.035488
3600, 72192, 0.035436
3600, 73216, 0.035505
3600, 74240, 0.035371
3600, 75264, 0.035146
3600, 76288, 0.034342
3600, 77312, 0.034517
3600, 78336, 0.033794
3600, 79360, 0.034213
3600, 80384, 0.034537
3600, 81408, 0.035071
3600, 82432, 0.035017
3600, 83456, 0.034978
3600, 84480, 0.034661
3600, 85504, 0.034387
3600, 86528, 0.034360
3600, 87552, 0.034589
3600, 88576, 0.034852
3600, 89600, 0.035309
3600, 90624, 0.034525
3600, 91648, 0.034763
3600, 92672, 0.034537
3600, 93696, 0.034985
3600, 94720, 0.034752
3600, 95744, 0.034640
3600, 96768, 0.034419
3600, 97792, 0.034510
3600, 98816, 0.034645
3600, 99840, 0.034720
3600, 100864, 0.034492
3600, 101888, 0.034702
3600, 102912, 0.034607
3600, 103936, 0.033749
3600, 104960, 0.034081
3600, 105984, 0.033881
3600, 107008, 0.033994
3600, 108032, 0.034199
3600, 109056, 0.034167
3600, 110080, 0.033761
3600, 111104, 0.033815
3600, 112128, 0.033768
3600, 113152, 0.033644
3600, 114176, 0.033782
3600, 115200, 0.034716
3600, 116224, 0.034708
3600, 117248, 0.034944
3600, 118272, 0.035024
3600, 119296, 0.034485
3600, 120320, 0.034652
3600, 121344, 0.034362
3600, 122368, 0.033655
3600, 123392, 0.034684
3600, 124416, 0.035088
3600, 125440, 0.035404
3600, 126464, 0.035101
3600, 127488, 0.035316
