r, l, avgruntime
2288, 64000, 0.029701
2288, 65024, 0.030846
2288, 66048, 0.030792
2288, 67072, 0.030477
2288, 68096, 0.030519
2288, 69120, 0.030636
2288, 70144, 0.030963
2288, 71168, 0.030883
2288, 72192, 0.030769
2288, 73216, 0.030596
2288, 74240, 0.030902
2288, 75264, 0.030579
2288, 76288, 0.030912
2288, 77312, 0.033545
2288, 78336, 0.037187
2288, 79360, 0.036768
2288, 80384, 0.036707
2288, 81408, 0.037415
2288, 82432, 0.036587
2288, 83456, 0.036962
2288, 84480, 0.037009
2288, 85504, 0.037020
2288, 86528, 0.037063
2288, 87552, 0.036749
2288, 88576, 0.037179
2288, 89600, 0.037285
2288, 90624, 0.036758
2288, 91648, 0.037013
2288, 92672, 0.036476
2288, 93696, 0.036774
2288, 94720, 0.036868
2288, 95744, 0.037029
2288, 96768, 0.036794
2288, 97792, 0.036304
2288, 98816, 0.036694
2288, 99840, 0.036989
2288, 100864, 0.036987
2288, 101888, 0.036957
2288, 102912, 0.037075
2288, 103936, 0.037177
2288, 104960, 0.037042
2288, 105984, 0.036766
2288, 107008, 0.036992
2288, 108032, 0.037142
2288, 109056, 0.037390
2288, 110080, 0.036642
2288, 111104, 0.036993
2288, 112128, 0.036910
2288, 113152, 0.036792
2288, 114176, 0.036705
2288, 115200, 0.037227
2288, 116224, 0.036880
2288, 117248, 0.037081
2288, 118272, 0.037242
2288, 119296, 0.036661
2288, 120320, 0.036858
2288, 121344, 0.037200
2288, 122368, 0.037224
2288, 123392, 0.036908
2288, 124416, 0.036805
2288, 125440, 0.037059
2288, 126464, 0.037051
2288, 127488, 0.037124
