r, l, avgruntime
1152, 64000, 0.035420
1152, 65024, 0.035212
1152, 66048, 0.035284
1152, 67072, 0.035522
1152, 68096, 0.035237
1152, 69120, 0.035422
1152, 70144, 0.035238
1152, 71168, 0.035226
1152, 72192, 0.035247
1152, 73216, 0.035386
1152, 74240, 0.035342
1152, 75264, 0.035321
1152, 76288, 0.035189
1152, 77312, 0.035631
1152, 78336, 0.035725
1152, 79360, 0.035317
1152, 80384, 0.035162
1152, 81408, 0.035519
1152, 82432, 0.035638
1152, 83456, 0.035511
1152, 84480, 0.035298
1152, 85504, 0.035690
1152, 86528, 0.035441
1152, 87552, 0.035216
1152, 88576, 0.035408
1152, 89600, 0.035454
1152, 90624, 0.035393
1152, 91648, 0.035276
1152, 92672, 0.035332
1152, 93696, 0.035889
1152, 94720, 0.035454
1152, 95744, 0.035574
1152, 96768, 0.035449
1152, 97792, 0.035393
1152, 98816, 0.035411
1152, 99840, 0.035339
1152, 100864, 0.035386
1152, 101888, 0.035553
1152, 102912, 0.035580
1152, 103936, 0.035326
1152, 104960, 0.035574
1152, 105984, 0.035344
1152, 107008, 0.035385
1152, 108032, 0.034844
1152, 109056, 0.035537
1152, 110080, 0.035281
1152, 111104, 0.035564
1152, 112128, 0.035454
1152, 113152, 0.035333
1152, 114176, 0.035636
1152, 115200, 0.035552
1152, 116224, 0.035374
1152, 117248, 0.035557
1152, 118272, 0.035496
1152, 119296, 0.035352
1152, 120320, 0.035626
1152, 121344, 0.035320
1152, 122368, 0.035676
1152, 123392, 0.035471
1152, 124416, 0.035569
1152, 125440, 0.035631
1152, 126464, 0.035774
1152, 127488, 0.035612
