r, l, avgruntime
256, 64000, 0.038007
256, 65024, 0.038256
256, 66048, 0.037863
256, 67072, 0.037732
256, 68096, 0.037747
256, 69120, 0.038412
256, 70144, 0.038296
256, 71168, 0.037880
256, 72192, 0.037850
256, 73216, 0.038408
256, 74240, 0.037983
256, 75264, 0.037810
256, 76288, 0.038035
256, 77312, 0.038229
256, 78336, 0.037538
256, 79360, 0.037939
256, 80384, 0.037687
256, 81408, 0.037933
256, 82432, 0.037877
256, 83456, 0.037833
256, 84480, 0.037731
256, 85504, 0.038423
256, 86528, 0.037982
256, 87552, 0.037764
256, 88576, 0.037915
256, 89600, 0.038167
256, 90624, 0.037766
256, 91648, 0.037976
256, 92672, 0.037828
256, 93696, 0.038048
256, 94720, 0.037632
256, 95744, 0.037899
256, 96768, 0.038230
256, 97792, 0.038000
256, 98816, 0.038065
256, 99840, 0.037701
256, 100864, 0.037913
256, 101888, 0.037609
256, 102912, 0.037449
256, 103936, 0.037885
256, 104960, 0.037615
256, 105984, 0.037657
256, 107008, 0.037755
256, 108032, 0.037688
256, 109056, 0.037936
256, 110080, 0.037936
256, 111104, 0.038295
256, 112128, 0.037893
256, 113152, 0.037858
256, 114176, 0.037854
256, 115200, 0.038026
256, 116224, 0.037708
256, 117248, 0.037286
256, 118272, 0.037620
256, 119296, 0.037267
256, 120320, 0.036664
256, 121344, 0.037007
256, 122368, 0.036011
256, 123392, 0.037338
256, 124416, 0.037837
256, 125440, 0.037137
256, 126464, 0.036617
256, 127488, 0.037144
