r, l, avgruntime
2368, 64000, 0.036033
2368, 65024, 0.036373
2368, 66048, 0.035959
2368, 67072, 0.035844
2368, 68096, 0.036370
2368, 69120, 0.035848
2368, 70144, 0.035731
2368, 71168, 0.035568
2368, 72192, 0.036509
2368, 73216, 0.035936
2368, 74240, 0.035830
2368, 75264, 0.035773
2368, 76288, 0.036077
2368, 77312, 0.036006
2368, 78336, 0.035983
2368, 79360, 0.035813
2368, 80384, 0.036035
2368, 81408, 0.035962
2368, 82432, 0.035205
2368, 83456, 0.035016
2368, 84480, 0.035825
2368, 85504, 0.035884
2368, 86528, 0.035909
2368, 87552, 0.035723
2368, 88576, 0.036378
2368, 89600, 0.036134
2368, 90624, 0.036191
2368, 91648, 0.036096
2368, 92672, 0.036315
2368, 93696, 0.036243
2368, 94720, 0.035916
2368, 95744, 0.036342
2368, 96768, 0.036199
2368, 97792, 0.036219
2368, 98816, 0.036295
2368, 99840, 0.036272
2368, 100864, 0.036143
2368, 101888, 0.036392
2368, 102912, 0.036396
2368, 103936, 0.036066
2368, 104960, 0.036096
2368, 105984, 0.036290
2368, 107008, 0.036448
2368, 108032, 0.036368
2368, 109056, 0.036133
2368, 110080, 0.036321
2368, 111104, 0.036407
2368, 112128, 0.036156
2368, 113152, 0.036223
2368, 114176, 0.036348
2368, 115200, 0.036057
2368, 116224, 0.036313
2368, 117248, 0.036606
2368, 118272, 0.036398
2368, 119296, 0.036260
2368, 120320, 0.036489
2368, 121344, 0.036489
2368, 122368, 0.036450
2368, 123392, 0.036288
2368, 124416, 0.036265
2368, 125440, 0.036659
2368, 126464, 0.036558
2368, 127488, 0.035979
