r, l, avgruntime
1712, 64000, 0.031467
1712, 65024, 0.031755
1712, 66048, 0.031437
1712, 67072, 0.031383
1712, 68096, 0.031840
1712, 69120, 0.031902
1712, 70144, 0.031674
1712, 71168, 0.031505
1712, 72192, 0.031597
1712, 73216, 0.031794
1712, 74240, 0.031530
1712, 75264, 0.032167
1712, 76288, 0.033059
1712, 77312, 0.033866
1712, 78336, 0.034054
1712, 79360, 0.034435
1712, 80384, 0.033604
1712, 81408, 0.034045
1712, 82432, 0.034861
1712, 83456, 0.034878
1712, 84480, 0.034668
1712, 85504, 0.034574
1712, 86528, 0.034690
1712, 87552, 0.034475
1712, 88576, 0.034680
1712, 89600, 0.034515
1712, 90624, 0.034576
1712, 91648, 0.034524
1712, 92672, 0.034652
1712, 93696, 0.034590
1712, 94720, 0.034578
1712, 95744, 0.034496
1712, 96768, 0.034918
1712, 97792, 0.034812
1712, 98816, 0.035089
1712, 99840, 0.034596
1712, 100864, 0.034720
1712, 101888, 0.033951
1712, 102912, 0.034219
1712, 103936, 0.034789
1712, 104960, 0.034929
1712, 105984, 0.034805
1712, 107008, 0.034883
1712, 108032, 0.034607
1712, 109056, 0.034774
1712, 110080, 0.034736
1712, 111104, 0.034906
1712, 112128, 0.034602
1712, 113152, 0.034445
1712, 114176, 0.034852
1712, 115200, 0.034722
1712, 116224, 0.034769
1712, 117248, 0.034750
1712, 118272, 0.034749
1712, 119296, 0.034917
1712, 120320, 0.034645
1712, 121344, 0.034591
1712, 122368, 0.034926
1712, 123392, 0.034956
1712, 124416, 0.034572
1712, 125440, 0.034857
1712, 126464, 0.034938
1712, 127488, 0.034099
