r, l, avgruntime
2608, 64000, 0.035820
2608, 65024, 0.035747
2608, 66048, 0.035330
2608, 67072, 0.035490
2608, 68096, 0.035365
2608, 69120, 0.034856
2608, 70144, 0.034924
2608, 71168, 0.034733
2608, 72192, 0.035138
2608, 73216, 0.035067
2608, 74240, 0.034598
2608, 75264, 0.034805
2608, 76288, 0.035256
2608, 77312, 0.034679
2608, 78336, 0.034940
2608, 79360, 0.034712
2608, 80384, 0.035115
2608, 81408, 0.034902
2608, 82432, 0.034857
2608, 83456, 0.034670
2608, 84480, 0.034905
2608, 85504, 0.034458
2608, 86528, 0.034680
2608, 87552, 0.035052
2608, 88576, 0.034762
2608, 89600, 0.034965
2608, 90624, 0.034622
2608, 91648, 0.034708
2608, 92672, 0.035120
2608, 93696, 0.034872
2608, 94720, 0.034602
2608, 95744, 0.034796
2608, 96768, 0.034877
2608, 97792, 0.034569
2608, 98816, 0.035056
2608, 99840, 0.035590
2608, 100864, 0.035381
2608, 101888, 0.035281
2608, 102912, 0.035413
2608, 103936, 0.034930
2608, 104960, 0.034767
2608, 105984, 0.035011
2608, 107008, 0.034890
2608, 108032, 0.034807
2608, 109056, 0.035393
2608, 110080, 0.035133
2608, 111104, 0.035282
2608, 112128, 0.035221
2608, 113152, 0.034838
2608, 114176, 0.035037
2608, 115200, 0.035062
2608, 116224, 0.035226
2608, 117248, 0.035176
2608, 118272, 0.034990
2608, 119296, 0.034929
2608, 120320, 0.035227
2608, 121344, 0.034873
2608, 122368, 0.034323
2608, 123392, 0.034016
2608, 124416, 0.034519
2608, 125440, 0.035720
2608, 126464, 0.035897
2608, 127488, 0.035081
