r, l, avgruntime
2000, 64000, 0.042343
2000, 65024, 0.042604
2000, 66048, 0.042017
2000, 67072, 0.039728
2000, 68096, 0.042574
2000, 69120, 0.042155
2000, 70144, 0.041818
2000, 71168, 0.041749
2000, 72192, 0.043013
2000, 73216, 0.042587
2000, 74240, 0.042103
2000, 75264, 0.042438
2000, 76288, 0.042346
2000, 77312, 0.043091
2000, 78336, 0.043024
2000, 79360, 0.041580
2000, 80384, 0.042943
2000, 81408, 0.042915
2000, 82432, 0.042625
2000, 83456, 0.042261
2000, 84480, 0.042373
2000, 85504, 0.042773
2000, 86528, 0.043507
2000, 87552, 0.042966
2000, 88576, 0.042468
2000, 89600, 0.042573
2000, 90624, 0.042563
2000, 91648, 0.042584
2000, 92672, 0.043010
2000, 93696, 0.042827
2000, 94720, 0.042926
2000, 95744, 0.043564
2000, 96768, 0.043730
2000, 97792, 0.043358
2000, 98816, 0.043503
2000, 99840, 0.042747
2000, 100864, 0.043513
2000, 101888, 0.042433
2000, 102912, 0.042966
2000, 103936, 0.042837
2000, 104960, 0.043380
2000, 105984, 0.043054
2000, 107008, 0.042109
2000, 108032, 0.043546
2000, 109056, 0.043055
2000, 110080, 0.043069
2000, 111104, 0.043254
2000, 112128, 0.042750
2000, 113152, 0.042645
2000, 114176, 0.043413
2000, 115200, 0.042645
2000, 116224, 0.042804
2000, 117248, 0.042806
2000, 118272, 0.043207
2000, 119296, 0.043225
2000, 120320, 0.043552
2000, 121344, 0.043374
2000, 122368, 0.043287
2000, 123392, 0.042258
2000, 124416, 0.043083
2000, 125440, 0.043329
2000, 126464, 0.043184
2000, 127488, 0.042612
