r, l, avgruntime
1456, 64000, 0.035259
1456, 65024, 0.035540
1456, 66048, 0.035500
1456, 67072, 0.034911
1456, 68096, 0.034847
1456, 69120, 0.034219
1456, 70144, 0.034408
1456, 71168, 0.034912
1456, 72192, 0.034688
1456, 73216, 0.034413
1456, 74240, 0.034963
1456, 75264, 0.034427
1456, 76288, 0.034092
1456, 77312, 0.034103
1456, 78336, 0.034583
1456, 79360, 0.034219
1456, 80384, 0.034242
1456, 81408, 0.034084
1456, 82432, 0.034214
1456, 83456, 0.033893
1456, 84480, 0.034021
1456, 85504, 0.033701
1456, 86528, 0.034122
1456, 87552, 0.033672
1456, 88576, 0.033804
1456, 89600, 0.034165
1456, 90624, 0.033914
1456, 91648, 0.033729
1456, 92672, 0.033972
1456, 93696, 0.034019
1456, 94720, 0.034131
1456, 95744, 0.034103
1456, 96768, 0.033938
1456, 97792, 0.033738
1456, 98816, 0.033883
1456, 99840, 0.034174
1456, 100864, 0.034238
1456, 101888, 0.034194
1456, 102912, 0.034138
1456, 103936, 0.034071
1456, 104960, 0.033751
1456, 105984, 0.034009
1456, 107008, 0.033862
1456, 108032, 0.034219
1456, 109056, 0.034188
1456, 110080, 0.034325
1456, 111104, 0.033962
1456, 112128, 0.034203
1456, 113152, 0.033973
1456, 114176, 0.034069
1456, 115200, 0.033939
1456, 116224, 0.033989
1456, 117248, 0.033933
1456, 118272, 0.033733
1456, 119296, 0.033917
1456, 120320, 0.034075
1456, 121344, 0.034016
1456, 122368, 0.034414
1456, 123392, 0.034325
1456, 124416, 0.034985
1456, 125440, 0.035295
1456, 126464, 0.035369
1456, 127488, 0.035083
